1001,700,20,73,0,0,0,576068905,612,729,612,729,0,6,25,0
1001,700,20,73,0,0,0,576068906,612,729,612,729,0,6,25,0
1001,700,20,73,0,0,0,576068909,613,729,613,729,0,6,25,0
1001,700,20,73,0,0,0,576068912,614,728,614,728,0,6,25,0
1001,700,20,73,0,0,0,576068916,614,728,614,728,0,6,25,0
1001,700,20,73,0,0,0,576068919,614,728,614,728,0,6,25,0
1001,700,20,73,0,0,0,576068922,614,728,614,728,0,6,25,0
1001,700,20,73,0,0,0,576068925,614,728,614,728,0,6,25,0
1001,700,20,73,0,0,0,576068928,614,728,614,728,0,6,25,0
1001,700,20,73,0,0,0,576068932,614,728,614,728,0,6,25,0
1001,700,20,73,0,0,0,576068935,614,728,614,728,0,6,25,0
1001,700,20,73,0,0,0,576068938,614,728,614,728,0,6,25,0
1001,700,20,73,0,0,0,576068941,614,728,614,728,0,6,25,0
1001,700,20,73,0,0,0,576068944,614,728,614,728,0,6,25,0
1001,700,20,73,0,0,0,576068947,614,728,614,728,0,6,25,0
1001,700,20,73,0,0,0,576068951,614,728,614,728,0,6,25,0
1001,700,20,73,0,0,0,576068954,614,728,614,728,0,6,25,0
1001,700,20,73,0,0,0,576068957,614,728,614,728,0,6,25,0
1001,700,20,73,0,0,0,576068960,614,727,614,727,0,6,25,0
1001,700,20,73,0,0,0,576068963,615,727,615,727,0,6,25,0
1001,700,20,73,0,0,0,576068966,615,727,615,727,0,6,25,0
1001,700,20,73,0,0,0,576068969,616,727,616,727,0,6,25,0
1001,700,20,73,0,0,0,576068973,616,727,616,727,0,6,25,0
1001,700,20,73,0,0,0,576068976,618,727,618,727,0,6,25,0
1001,700,20,73,0,0,0,576068979,620,727,620,727,0,6,25,0
1001,700,20,73,0,0,0,576068983,623,727,623,727,0,6,25,0
1001,700,20,73,0,0,0,576068986,627,727,627,727,0,6,25,0
1001,700,20,73,0,0,0,576068989,632,726,632,726,0,6,25,0
1001,700,20,73,0,0,0,576068992,636,726,636,726,0,6,25,0
1001,700,20,73,0,0,0,576068995,641,726,641,726,0,6,25,0
1001,700,20,73,0,0,0,576068999,649,726,649,726,0,6,25,0
1001,700,20,73,0,0,0,576069002,658,725,658,725,0,6,25,0
1001,700,20,73,0,0,0,576069005,667,724,667,724,0,6,25,0
1001,700,20,73,0,0,0,576069008,686,723,686,723,0,6,25,0
1001,700,20,73,0,0,0,576069012,705,722,705,722,0,6,25,0
1001,700,20,73,0,0,0,576069016,728,720,728,720,0,6,25,0
1001,700,20,73,0,0,0,576069019,741,719,741,719,0,6,25,0
1001,700,20,73,0,0,0,576069022,758,718,758,718,0,6,25,0
1001,700,20,73,0,0,0,576069026,783,717,783,717,0,6,25,0
1001,700,20,73,0,0,0,576069029,811,715,811,715,0,6,25,0
1001,700,20,73,0,0,0,576069032,839,713,839,713,0,6,25,0
1001,700,20,73,0,0,0,576069035,860,711,860,711,0,6,25,0
1001,700,20,73,0,0,0,576069038,880,709,880,709,0,6,25,0
1001,700,20,73,0,0,0,576069043,902,707,902,707,0,6,25,0
1001,700,20,73,0,0,0,576069046,931,706,931,706,0,6,25,0
1001,700,20,73,0,0,0,576069049,962,704,962,704,0,6,25,0
1001,700,20,73,0,0,0,576069053,984,702,984,702,0,6,25,0
1001,700,20,73,0,0,0,576069056,1007,701,1007,701,0,6,25,0
1001,700,20,73,0,0,0,576069059,1028,700,1028,700,0,6,25,0
1001,700,20,73,0,0,0,576069063,1060,698,1060,698,0,6,25,0
1001,700,20,73,0,0,0,576069066,1082,697,1082,697,0,6,25,0
1001,700,20,73,0,0,0,576069069,1102,696,1102,696,0,6,25,0
1001,700,20,73,0,0,0,576069072,1132,694,1132,694,0,6,25,0
