1001,350,20,73,1,1,0,576815570,787,668,787,668,0,19,4,0
1001,350,20,73,1,1,0,576815571,787,668,787,668,0,19,4,0
1001,350,20,73,1,1,0,576815575,787,668,787,668,0,19,4,0
1001,350,20,73,1,1,0,576815578,787,668,787,668,0,19,4,0
1001,350,20,73,1,1,0,576815581,787,668,787,668,0,19,4,0
1001,350,20,73,1,1,0,576815584,787,668,787,668,0,19,4,0
1001,350,20,73,1,1,0,576815587,787,668,787,668,0,19,4,0
1001,350,20,73,1,1,0,576815590,787,668,787,668,0,19,4,0
1001,350,20,73,1,1,0,576815593,787,668,787,668,0,19,4,0
1001,350,20,73,1,1,0,576815596,787,668,787,668,0,19,4,0
1001,350,20,73,1,1,0,576815600,787,668,787,668,0,19,4,0
1001,350,20,73,1,1,0,576815603,787,668,787,668,0,19,4,0
1001,350,20,73,1,1,0,576815606,787,668,787,668,0,19,4,0
1001,350,20,73,1,1,0,576815609,787,668,787,668,0,19,4,0
1001,350,20,73,1,1,0,576815612,787,668,787,668,0,19,4,0
1001,350,20,73,1,1,0,576815615,787,668,787,668,0,19,4,0
1001,350,20,73,1,1,0,576815619,787,668,787,668,0,19,4,0
1001,350,20,73,1,1,0,576815622,787,668,787,668,0,19,4,0
1001,350,20,73,1,1,0,576815625,789,667,789,667,0,19,4,0
1001,350,20,73,1,1,0,576815628,791,666,791,666,0,19,4,0
1001,350,20,73,1,1,0,576815631,793,665,793,665,0,19,4,0
1001,350,20,73,1,1,0,576815634,795,664,795,664,0,19,4,0
1001,350,20,73,1,1,0,576815637,799,662,799,662,0,19,4,0
1001,350,20,73,1,1,0,576815641,802,661,802,661,0,19,4,0
1001,350,20,73,1,1,0,576815644,806,660,806,660,0,19,4,0
1001,350,20,73,1,1,0,576815647,817,658,817,658,0,19,4,0
1001,350,20,73,1,1,0,576815650,827,656,827,656,0,19,4,0
1001,350,20,73,1,1,0,576815654,837,655,837,655,0,19,4,0
1001,350,20,73,1,1,0,576815658,848,653,848,653,0,19,4,0
1001,350,20,73,1,1,0,576815661,868,650,868,650,0,19,4,0
1001,350,20,73,1,1,0,576815665,890,648,890,648,0,19,4,0
1001,350,20,73,1,1,0,576815668,905,647,905,647,0,19,4,0
1001,350,20,73,1,1,0,576815671,920,646,920,646,0,19,4,0
1001,350,20,73,1,1,0,576815674,935,645,935,645,0,19,4,0
1001,350,20,73,1,1,0,576815678,959,644,959,644,0,19,4,0
1001,350,20,73,1,1,0,576815681,975,644,975,644,0,19,4,0
1001,350,20,73,1,1,0,576815684,987,644,987,644,0,19,4,0
1001,350,20,73,1,1,0,576815687,1001,644,1001,644,0,19,4,0
1001,350,20,73,1,1,0,576815690,1020,644,1020,644,0,19,4,0
1001,350,20,73,1,1,0,576815693,1032,644,1032,644,0,19,4,0
1001,350,20,73,1,1,0,576815696,1043,644,1043,644,0,19,4,0
1001,350,20,73,1,1,0,576815700,1054,644,1054,644,0,19,4,0
1001,350,20,73,1,1,0,576815703,1065,645,1065,645,0,19,4,0
1001,350,20,73,1,1,0,576815706,1080,646,1080,646,0,19,4,0
1001,350,20,73,1,1,0,576815709,1092,648,1092,648,0,19,4,0
1001,350,20,73,1,1,0,576815712,1100,649,1100,649,0,19,4,0
1001,350,20,73,1,1,0,576815715,1108,651,1108,651,0,19,4,0
1001,350,20,73,1,1,0,576815719,1114,653,1114,653,0,19,4,0
1001,350,20,73,1,1,0,576815722,1118,655,1118,655,0,19,4,0
1001,350,20,73,1,1,0,576815725,1121,657,1121,657,0,19,4,0
1001,350,20,73,1,1,0,576815728,1122,658,1122,658,0,19,4,0
1001,350,20,73,1,1,0,576815731,1123,659,1123,659,0,19,4,0
1001,350,20,73,1,1,0,576815734,1123,660,1123,660,0,19,4,0
1001,350,20,73,1,1,0,576815737,1123,661,1123,661,0,19,4,0
1001,350,20,73,1,1,0,576815740,1123,662,1123,662,0,19,4,0
1001,350,20,73,1,1,0,576815743,1122,662,1122,662,0,19,4,0
1001,350,20,73,1,1,0,576815746,1120,662,1120,662,0,19,4,0
1001,350,20,73,1,1,0,576815750,1120,663,1120,663,0,19,4,0
1001,350,20,73,1,1,0,576815753,1117,664,1117,664,0,19,4,0
1001,350,20,73,1,1,0,576815756,1115,664,1115,664,0,19,4,0
1001,350,20,73,1,1,0,576815759,1113,664,1113,664,0,19,4,0
1001,350,20,73,1,1,0,576815762,1111,664,1111,664,0,19,4,0
1001,350,20,73,1,1,0,576815765,1108,664,1108,664,0,19,4,0
1001,350,20,73,1,1,0,576815768,1105,664,1105,664,0,19,4,0
1001,350,20,73,1,1,0,576815772,1103,664,1103,664,0,19,4,0
1001,350,20,73,1,1,0,576815775,1100,664,1100,664,0,19,4,0
1001,350,20,73,1,1,0,576815778,1098,664,1098,664,0,19,4,0
1001,350,20,73,1,1,0,576815782,1097,664,1097,664,0,19,4,0
1001,350,20,73,1,1,0,576815785,1096,664,1096,664,0,19,4,0
1001,350,20,73,1,1,0,576815788,1096,664,1096,664,0,19,4,0
1001,350,20,73,1,1,0,576815791,1095,664,1095,664,0,19,4,0
