1001,700,20,42,12,0,0,576128283,601,715,601,715,0,7,29,0
1001,700,20,42,12,0,0,576128284,601,715,601,715,0,7,29,0
1001,700,20,42,12,0,0,576128287,601,715,601,715,0,7,29,0
1001,700,20,42,12,0,0,576128290,601,715,601,715,0,7,29,0
1001,700,20,42,12,0,0,576128293,601,715,601,715,0,7,29,0
1001,700,20,42,12,0,0,576128296,601,715,601,715,0,7,29,0
1001,700,20,42,12,0,0,576128299,601,715,601,715,0,7,29,0
1001,700,20,42,12,0,0,576128303,601,715,601,715,0,7,29,0
1001,700,20,42,12,0,0,576128306,601,715,601,715,0,7,29,0
1001,700,20,42,12,0,0,576128309,601,715,601,715,0,7,29,0
1001,700,20,42,12,0,0,576128312,601,715,601,715,0,7,29,0
1001,700,20,42,12,0,0,576128315,601,715,601,715,0,7,29,0
1001,700,20,42,12,0,0,576128318,601,715,601,715,0,7,29,0
1001,700,20,42,12,0,0,576128322,601,715,601,715,0,7,29,0
1001,700,20,42,12,0,0,576128325,601,715,601,715,0,7,29,0
1001,700,20,42,12,0,0,576128328,601,715,601,715,0,7,29,0
1001,700,20,42,12,0,0,576128331,601,715,601,715,0,7,29,0
1001,700,20,42,12,0,0,576128334,601,715,601,715,0,7,29,0
1001,700,20,42,12,0,0,576128337,601,715,601,715,0,7,29,0
1001,700,20,42,12,0,0,576128340,602,715,602,715,0,7,29,0
1001,700,20,42,12,0,0,576128343,602,715,602,715,0,7,29,0
1001,700,20,42,12,0,0,576128347,602,715,602,715,0,7,29,0
1001,700,20,42,12,0,0,576128350,603,715,603,715,0,7,29,0
1001,700,20,42,12,0,0,576128353,604,715,604,715,0,7,29,0
1001,700,20,42,12,0,0,576128356,605,715,605,715,0,7,29,0
1001,700,20,42,12,0,0,576128359,608,715,608,715,0,7,29,0
1001,700,20,42,12,0,0,576128362,610,715,610,715,0,7,29,0
1001,700,20,42,12,0,0,576128366,613,715,613,715,0,7,29,0
1001,700,20,42,12,0,0,576128369,619,715,619,715,0,7,29,0
1001,700,20,42,12,0,0,576128372,627,715,627,715,0,7,29,0
1001,700,20,42,12,0,0,576128375,635,715,635,715,0,7,29,0
1001,700,20,42,12,0,0,576128378,643,715,643,715,0,7,29,0
1001,700,20,42,12,0,0,576128382,652,715,652,715,0,7,29,0
1001,700,20,42,12,0,0,576128385,664,715,664,715,0,7,29,0
1001,700,20,42,12,0,0,576128389,686,715,686,715,0,7,29,0
1001,700,20,42,12,0,0,576128392,701,715,701,715,0,7,29,0
1001,700,20,42,12,0,0,576128395,727,715,727,715,0,7,29,0
1001,700,20,42,12,0,0,576128399,747,715,747,715,0,7,29,0
1001,700,20,42,12,0,0,576128402,765,715,765,715,0,7,29,0
1001,700,20,42,12,0,0,576128405,797,715,797,715,0,7,29,0
1001,700,20,42,12,0,0,576128408,830,715,830,715,0,7,29,0
1001,700,20,42,12,0,0,576128411,854,715,854,715,0,7,29,0
1001,700,20,42,12,0,0,576128414,876,715,876,715,0,7,29,0
1001,700,20,42,12,0,0,576128418,901,715,901,715,0,7,29,0
1001,700,20,42,12,0,0,576128421,926,716,926,716,0,7,29,0
1001,700,20,42,12,0,0,576128424,949,716,949,716,0,7,29,0
1001,700,20,42,12,0,0,576128428,988,716,988,716,0,7,29,0
1001,700,20,42,12,0,0,576128431,1014,716,1014,716,0,7,29,0
1001,700,20,42,12,0,0,576128434,1041,716,1041,716,0,7,29,0
1001,700,20,42,12,0,0,576128437,1067,716,1067,716,0,7,29,0
1001,700,20,42,12,0,0,576128440,1102,716,1102,716,0,7,29,0
1001,700,20,42,12,0,0,576128444,1125,716,1125,716,0,7,29,0
1001,700,20,42,12,0,0,576128447,1147,716,1147,716,0,7,29,0
1001,700,20,42,12,0,0,576128450,1168,716,1168,716,0,7,29,0
1001,700,20,42,12,0,0,576128453,1189,715,1189,715,0,7,29,0
1001,700,20,42,12,0,0,576128456,1221,714,1221,714,0,7,29,0
1001,700,20,42,12,0,0,576128459,1252,713,1252,713,0,7,29,0
1001,700,20,42,12,0,0,576128462,1271,711,1271,711,0,7,29,0
1001,700,20,42,12,0,0,576128466,1284,711,1284,711,0,7,29,0
1001,700,20,42,12,0,0,576128470,1300,710,1300,710,0,7,29,0
1001,700,20,42,12,0,0,576128473,1309,710,1309,710,0,7,29,0
1001,700,20,42,12,0,0,576128476,1317,709,1317,709,0,7,29,0
1001,700,20,42,12,0,0,576128480,1322,709,1322,709,0,7,29,0
1001,700,20,42,12,0,0,576128483,1325,709,1325,709,0,7,29,0
1001,700,20,42,12,0,0,576128486,1327,709,1327,709,0,7,29,0
1001,700,20,42,12,0,0,576128489,1327,709,1327,709,0,7,29,0
1001,700,20,42,12,0,0,576128492,1327,709,1327,709,0,7,29,0
1001,700,20,42,12,0,0,576128495,1327,709,1327,709,0,7,29,0
1001,700,20,42,12,0,0,576128499,1325,709,1325,709,0,7,29,0
1001,700,20,42,12,0,0,576128502,1323,709,1323,709,0,7,29,0
1001,700,20,42,12,0,0,576128505,1320,710,1320,710,0,7,29,0
1001,700,20,42,12,0,0,576128508,1318,710,1318,710,0,7,29,0
1001,700,20,42,12,0,0,576128511,1314,710,1314,710,0,7,29,0
1001,700,20,42,12,0,0,576128515,1310,710,1310,710,0,7,29,0
1001,700,20,42,12,0,0,576128518,1308,710,1308,710,0,7,29,0
1001,700,20,42,12,0,0,576128521,1305,710,1305,710,0,7,29,0
1001,700,20,42,12,0,0,576128524,1300,710,1300,710,0,7,29,0
1001,700,20,42,12,0,0,576128527,1295,710,1295,710,0,7,29,0
1001,700,20,42,12,0,0,576128531,1293,710,1293,710,0,7,29,0
1001,700,20,42,12,0,0,576128534,1290,710,1290,710,0,7,29,0
1001,700,20,42,12,0,0,576128537,1286,709,1286,709,0,7,29,0
1001,700,20,42,12,0,0,576128540,1284,709,1284,709,0,7,29,0
1001,700,20,42,12,0,0,576128544,1282,709,1282,709,0,7,29,0
1001,700,20,42,12,0,0,576128547,1280,709,1280,709,0,7,29,0
1001,700,20,42,12,0,0,576128550,1278,709,1278,709,0,7,29,0
1001,700,20,42,12,0,0,576128554,1277,709,1277,709,0,7,29,0
1001,700,20,42,12,0,0,576128557,1277,709,1277,709,0,7,29,0
1001,700,20,42,12,0,0,576128560,1276,709,1276,709,0,7,29,0
1001,700,20,42,12,0,0,576128563,1276,709,1276,709,0,7,29,0
1001,700,20,42,12,0,0,576128566,1276,709,1276,709,0,7,29,0
1001,700,20,42,12,0,0,576128569,1276,709,1276,709,0,7,29,0
1001,700,20,42,12,0,0,576128572,1276,709,1276,709,0,7,29,0
1001,700,20,42,12,0,0,576128575,1276,709,1276,709,0,7,29,0
1001,700,20,42,12,0,0,576128579,1276,709,1276,709,0,7,29,0
1001,700,20,42,12,0,0,576128582,1276,709,1276,709,0,7,29,0
1001,700,20,42,12,0,0,576128585,1276,709,1276,709,0,7,29,0
1001,700,20,42,12,0,0,576128589,1276,709,1276,709,0,7,29,0
1001,700,20,42,12,0,0,576128592,1276,709,1276,709,0,7,29,0
1001,700,20,42,12,0,0,576128595,1276,709,1276,709,0,7,29,0
1001,700,20,42,12,0,0,576128598,1276,709,1276,709,0,7,29,0
1001,700,20,42,12,0,0,576128601,1276,709,1276,709,0,7,29,0
1001,700,20,42,12,0,0,576128604,1276,709,1276,709,0,7,29,0
1001,700,20,42,12,0,0,576128607,1276,709,1276,709,0,7,29,0
1001,700,20,42,12,0,0,576128611,1276,709,1276,709,0,7,29,0
1001,700,20,42,12,0,0,576128614,1276,709,1276,709,0,7,29,0
1001,700,20,42,12,0,0,576128617,1276,709,1276,709,0,7,29,0
1001,700,20,42,12,0,0,576128620,1276,709,1276,709,0,7,29,0
1001,700,20,42,12,0,0,576128623,1276,709,1276,709,0,7,29,0
1001,700,20,42,12,0,0,576128626,1276,709,1276,709,0,7,29,0
1001,700,20,42,12,0,0,576128629,1276,709,1276,709,0,7,29,0
1001,700,20,42,12,0,0,576128632,1276,709,1276,709,0,7,29,0
1001,700,20,42,12,0,0,576128635,1276,708,1276,708,0,7,29,0
1001,700,20,42,12,0,0,576128639,1276,708,1276,708,0,7,29,0
1001,700,20,42,12,0,0,576128642,1276,708,1276,708,0,7,29,0
1001,700,20,42,12,0,0,576128645,1276,708,1276,708,0,7,29,0
1001,700,20,42,12,0,0,576128648,1276,708,1276,708,0,7,29,0
1001,700,20,42,12,0,0,576128651,1277,708,1277,708,0,7,29,0
1001,700,20,42,12,0,0,576128654,1277,708,1277,708,0,7,29,0
1001,700,20,42,12,0,0,576128658,1278,708,1278,708,0,7,29,0
1001,700,20,42,12,0,0,576128661,1279,708,1279,708,0,7,29,0
1001,700,20,42,12,0,0,576128664,1279,708,1279,708,0,7,29,0
1001,700,20,42,12,0,0,576128667,1280,708,1280,708,0,7,29,0
1001,700,20,42,12,0,0,576128671,1281,708,1281,708,0,7,29,0
1001,700,20,42,12,0,0,576128674,1281,708,1281,708,0,7,29,0
1001,700,20,42,12,0,0,576128677,1282,708,1282,708,0,7,29,0
1001,700,20,42,12,0,0,576128680,1282,708,1282,708,0,7,29,0
1001,700,20,42,12,0,0,576128684,1283,707,1283,707,0,7,29,0
1001,700,20,42,12,0,0,576128687,1284,707,1284,707,0,7,29,0
1001,700,20,42,12,0,0,576128690,1285,707,1285,707,0,7,29,0
1001,700,20,42,12,0,0,576128693,1285,707,1285,707,0,7,29,0
1001,700,20,42,12,0,0,576128696,1286,707,1286,707,0,7,29,0
1001,700,20,42,12,0,0,576128700,1286,707,1286,707,0,7,29,0
1001,700,20,42,12,0,0,576128703,1287,707,1287,707,0,7,29,0
1001,700,20,42,12,0,0,576128706,1288,707,1288,707,0,7,29,0
1001,700,20,42,12,0,0,576128709,1288,707,1288,707,0,7,29,0
1001,700,20,42,12,0,0,576128712,1289,707,1289,707,0,7,29,0
1001,700,20,42,12,0,0,576128715,1289,707,1289,707,0,7,29,0
1001,700,20,42,12,0,0,576128719,1289,707,1289,707,0,7,29,0
1001,700,20,42,12,0,0,576128722,1289,707,1289,707,0,7,29,0
1001,700,20,42,12,0,0,576128725,1290,707,1290,707,0,7,29,0
1001,700,20,42,12,0,0,576128728,1291,707,1291,707,0,7,29,0
1001,700,20,42,12,0,0,576128731,1293,707,1293,707,0,7,29,0
1001,700,20,42,12,0,0,576128734,1293,707,1293,707,0,7,29,0
1001,700,20,42,12,0,0,576128737,1293,707,1293,707,0,7,29,0
1001,700,20,42,12,0,0,576128740,1293,707,1293,707,0,7,29,0
1001,700,20,42,12,0,0,576128744,1295,707,1295,707,0,7,29,0
1001,700,20,42,12,0,0,576128748,1296,707,1296,707,0,7,29,0
1001,700,20,42,12,0,0,576128751,1297,707,1297,707,0,7,29,0
1001,700,20,42,12,0,0,576128754,1299,707,1299,707,0,7,29,0
1001,700,20,42,12,0,0,576128757,1300,707,1300,707,0,7,29,0
1001,700,20,42,12,0,0,576128761,1301,707,1301,707,0,7,29,0
1001,700,20,42,12,0,0,576128764,1302,707,1302,707,0,7,29,0
