1001,350,20,42,150,0,0,575652148,785,651,785,651,0,0,25,1
1001,350,20,42,150,0,0,575652149,785,651,785,651,0,0,25,1
1001,350,20,42,150,0,0,575652152,785,651,785,651,0,0,25,1
1001,350,20,42,150,0,0,575652156,785,651,785,651,0,0,25,1
1001,350,20,42,150,0,0,575652159,785,651,785,651,0,0,25,1
1001,350,20,42,150,0,0,575652162,785,651,785,651,0,0,25,1
1001,350,20,42,150,0,0,575652165,785,651,785,651,0,0,25,1
1001,350,20,42,150,0,0,575652168,785,651,785,651,0,0,25,1
1001,350,20,42,150,0,0,575652171,785,651,785,651,0,0,25,1
1001,350,20,42,150,0,0,575652175,785,651,785,651,0,0,25,1
1001,350,20,42,150,0,0,575652178,785,651,785,651,0,0,25,1
1001,350,20,42,150,0,0,575652181,785,651,785,651,0,0,25,1
1001,350,20,42,150,0,0,575652184,785,651,785,651,0,0,25,1
1001,350,20,42,150,0,0,575652188,785,651,785,651,0,0,25,1
1001,350,20,42,150,0,0,575652191,785,651,785,651,0,0,25,1
1001,350,20,42,150,0,0,575652195,785,651,785,651,0,0,25,1
1001,350,20,42,150,0,0,575652198,785,651,785,651,0,0,25,1
1001,350,20,42,150,0,0,575652201,785,651,785,651,0,0,25,1
1001,350,20,42,150,0,0,575652204,785,651,785,651,0,0,25,1
1001,350,20,42,150,0,0,575652208,786,650,786,650,0,0,25,1
1001,350,20,42,150,0,0,575652211,787,650,787,650,0,0,25,1
1001,350,20,42,150,0,0,575652214,788,649,788,649,0,0,25,1
1001,350,20,42,150,0,0,575652217,790,648,790,648,0,0,25,1
1001,350,20,42,150,0,0,575652221,792,648,792,648,0,0,25,1
1001,350,20,42,150,0,0,575652224,795,647,795,647,0,0,25,1
1001,350,20,42,150,0,0,575652227,798,647,798,647,0,0,25,1
1001,350,20,42,150,0,0,575652230,802,647,802,647,0,0,25,1
1001,350,20,42,150,0,0,575652234,806,647,806,647,0,0,25,1
1001,350,20,42,150,0,0,575652237,811,646,811,646,0,0,25,1
1001,350,20,42,150,0,0,575652241,820,646,820,646,0,0,25,1
1001,350,20,42,150,0,0,575652244,826,645,826,645,0,0,25,1
