1001,700,20,0,0,1,0,576443909,609,722,609,722,0,12,27,0
1001,700,20,0,0,1,0,576443910,609,722,609,722,0,12,27,0
1001,700,20,0,0,1,0,576443913,609,722,609,722,0,12,27,0
1001,700,20,0,0,1,0,576443916,609,722,609,722,0,12,27,0
1001,700,20,0,0,1,0,576443919,609,722,609,722,0,12,27,0
1001,700,20,0,0,1,0,576443922,609,722,609,722,0,12,27,0
1001,700,20,0,0,1,0,576443925,609,722,609,722,0,12,27,0
1001,700,20,0,0,1,0,576443928,609,722,609,722,0,12,27,0
1001,700,20,0,0,1,0,576443931,609,722,609,722,0,12,27,0
1001,700,20,0,0,1,0,576443935,609,722,609,722,0,12,27,0
1001,700,20,0,0,1,0,576443938,609,722,609,722,0,12,27,0
1001,700,20,0,0,1,0,576443941,609,722,609,722,0,12,27,0
1001,700,20,0,0,1,0,576443944,609,722,609,722,0,12,27,0
1001,700,20,0,0,1,0,576443947,609,722,609,722,0,12,27,0
1001,700,20,0,0,1,0,576443950,609,722,609,722,0,12,27,0
1001,700,20,0,0,1,0,576443953,609,722,609,722,0,12,27,0
1001,700,20,0,0,1,0,576443956,609,722,609,722,0,12,27,0
1001,700,20,0,0,1,0,576443959,609,721,609,721,0,12,27,0
1001,700,20,0,0,1,0,576443963,610,721,610,721,0,12,27,0
1001,700,20,0,0,1,0,576443966,610,721,610,721,0,12,27,0
1001,700,20,0,0,1,0,576443969,611,720,611,720,0,12,27,0
1001,700,20,0,0,1,0,576443972,612,720,612,720,0,12,27,0
1001,700,20,0,0,1,0,576443975,613,720,613,720,0,12,27,0
1001,700,20,0,0,1,0,576443978,614,719,614,719,0,12,27,0
1001,700,20,0,0,1,0,576443981,616,719,616,719,0,12,27,0
1001,700,20,0,0,1,0,576443986,619,718,619,718,0,12,27,0
1001,700,20,0,0,1,0,576443990,628,717,628,717,0,12,27,0
1001,700,20,0,0,1,0,576443993,637,717,637,717,0,12,27,0
1001,700,20,0,0,1,0,576443996,643,717,643,717,0,12,27,0
1001,700,20,0,0,1,0,576444000,657,716,657,716,0,12,27,0
1001,700,20,0,0,1,0,576444003,672,715,672,715,0,12,27,0
1001,700,20,0,0,1,0,576444006,683,714,683,714,0,12,27,0
1001,700,20,0,0,1,0,576444010,704,713,704,713,0,12,27,0
1001,700,20,0,0,1,0,576444013,724,712,724,712,0,12,27,0
1001,700,20,0,0,1,0,576444016,739,712,739,712,0,12,27,0
1001,700,20,0,0,1,0,576444020,761,711,761,711,0,12,27,0
1001,700,20,0,0,1,0,576444023,787,710,787,710,0,12,27,0
1001,700,20,0,0,1,0,576444026,803,710,803,710,0,12,27,0
1001,700,20,0,0,1,0,576444029,819,709,819,709,0,12,27,0
1001,700,20,0,0,1,0,576444033,836,709,836,709,0,12,27,0
1001,700,20,0,0,1,0,576444037,861,709,861,709,0,12,27,0
1001,700,20,0,0,1,0,576444040,887,708,887,708,0,12,27,0
1001,700,20,0,0,1,0,576444043,905,708,905,708,0,12,27,0
1001,700,20,0,0,1,0,576444046,924,707,924,707,0,12,27,0
1001,700,20,0,0,1,0,576444050,941,706,941,706,0,12,27,0
1001,700,20,0,0,1,0,576444053,969,705,969,705,0,12,27,0
1001,700,20,0,0,1,0,576444056,986,705,986,705,0,12,27,0
1001,700,20,0,0,1,0,576444059,1002,705,1002,705,0,12,27,0
1001,700,20,0,0,1,0,576444062,1019,705,1019,705,0,12,27,0
1001,700,20,0,0,1,0,576444066,1036,705,1036,705,0,12,27,0
1001,700,20,0,0,1,0,576444069,1062,704,1062,704,0,12,27,0
1001,700,20,0,0,1,0,576444072,1078,704,1078,704,0,12,27,0
1001,700,20,0,0,1,0,576444075,1094,704,1094,704,0,12,27,0
1001,700,20,0,0,1,0,576444078,1109,703,1109,703,0,12,27,0
1001,700,20,0,0,1,0,576444081,1123,702,1123,702,0,12,27,0
1001,700,20,0,0,1,0,576444086,1143,701,1143,701,0,12,27,0
1001,700,20,0,0,1,0,576444089,1161,700,1161,700,0,12,27,0
1001,700,20,0,0,1,0,576444092,1172,700,1172,700,0,12,27,0
1001,700,20,0,0,1,0,576444096,1186,700,1186,700,0,12,27,0
1001,700,20,0,0,1,0,576444099,1196,700,1196,700,0,12,27,0
1001,700,20,0,0,1,0,576444102,1202,700,1202,700,0,12,27,0
1001,700,20,0,0,1,0,576444105,1208,700,1208,700,0,12,27,0
1001,700,20,0,0,1,0,576444108,1213,700,1213,700,0,12,27,0
1001,700,20,0,0,1,0,576444112,1221,700,1221,700,0,12,27,0
1001,700,20,0,0,1,0,576444115,1225,700,1225,700,0,12,27,0
1001,700,20,0,0,1,0,576444119,1228,700,1228,700,0,12,27,0
1001,700,20,0,0,1,0,576444122,1233,700,1233,700,0,12,27,0
1001,700,20,0,0,1,0,576444125,1234,700,1234,700,0,12,27,0
1001,700,20,0,0,1,0,576444128,1235,700,1235,700,0,12,27,0
1001,700,20,0,0,1,0,576444131,1236,700,1236,700,0,12,27,0
1001,700,20,0,0,1,0,576444135,1236,700,1236,700,0,12,27,0
1001,700,20,0,0,1,0,576444138,1236,700,1236,700,0,12,27,0
1001,700,20,0,0,1,0,576444141,1236,700,1236,700,0,12,27,0
1001,700,20,0,0,1,0,576444144,1236,700,1236,700,0,12,27,0
1001,700,20,0,0,1,0,576444147,1236,700,1236,700,0,12,27,0
1001,700,20,0,0,1,0,576444151,1236,700,1236,700,0,12,27,0
1001,700,20,0,0,1,0,576444154,1235,700,1235,700,0,12,27,0
1001,700,20,0,0,1,0,576444158,1235,700,1235,700,0,12,27,0
1001,700,20,0,0,1,0,576444161,1235,700,1235,700,0,12,27,0
1001,700,20,0,0,1,0,576444164,1235,700,1235,700,0,12,27,0
1001,700,20,0,0,1,0,576444167,1235,700,1235,700,0,12,27,0
1001,700,20,0,0,1,0,576444170,1235,700,1235,700,0,12,27,0
1001,700,20,0,0,1,0,576444173,1235,700,1235,700,0,12,27,0
1001,700,20,0,0,1,0,576444176,1235,700,1235,700,0,12,27,0
1001,700,20,0,0,1,0,576444180,1235,700,1235,700,0,12,27,0
1001,700,20,0,0,1,0,576444183,1235,700,1235,700,0,12,27,0
1001,700,20,0,0,1,0,576444186,1235,700,1235,700,0,12,27,0
1001,700,20,0,0,1,0,576444189,1235,700,1235,700,0,12,27,0
1001,700,20,0,0,1,0,576444192,1235,700,1235,700,0,12,27,0
1001,700,20,0,0,1,0,576444195,1235,700,1235,700,0,12,27,0
1001,700,20,0,0,1,0,576444199,1235,700,1235,700,0,12,27,0
1001,700,20,0,0,1,0,576444202,1235,700,1235,700,0,12,27,0
1001,700,20,0,0,1,0,576444205,1236,699,1236,699,0,12,27,0
1001,700,20,0,0,1,0,576444209,1236,699,1236,699,0,12,27,0
1001,700,20,0,0,1,0,576444212,1238,699,1238,699,0,12,27,0
1001,700,20,0,0,1,0,576444215,1238,699,1238,699,0,12,27,0
1001,700,20,0,0,1,0,576444219,1239,698,1239,698,0,12,27,0
1001,700,20,0,0,1,0,576444222,1240,698,1240,698,0,12,27,0
1001,700,20,0,0,1,0,576444225,1241,698,1241,698,0,12,27,0
1001,700,20,0,0,1,0,576444228,1242,698,1242,698,0,12,27,0
1001,700,20,0,0,1,0,576444231,1243,698,1243,698,0,12,27,0
1001,700,20,0,0,1,0,576444234,1244,698,1244,698,0,12,27,0
1001,700,20,0,0,1,0,576444238,1244,698,1244,698,0,12,27,0
1001,700,20,0,0,1,0,576444241,1244,698,1244,698,0,12,27,0
1001,700,20,0,0,1,0,576444244,1244,698,1244,698,0,12,27,0
1001,700,20,0,0,1,0,576444247,1244,698,1244,698,0,12,27,0
1001,700,20,0,0,1,0,576444250,1244,698,1244,698,0,12,27,0
1001,700,20,0,0,1,0,576444253,1244,698,1244,698,0,12,27,0
1001,700,20,0,0,1,0,576444256,1244,698,1244,698,0,12,27,0
1001,700,20,0,0,1,0,576444259,1245,698,1245,698,0,12,27,0
1001,700,20,0,0,1,0,576444262,1245,698,1245,698,0,12,27,0
1001,700,20,0,0,1,0,576444266,1245,698,1245,698,0,12,27,0
1001,700,20,0,0,1,0,576444269,1245,698,1245,698,0,12,27,0
1001,700,20,0,0,1,0,576444272,1245,698,1245,698,0,12,27,0
1001,700,20,0,0,1,0,576444275,1246,698,1246,698,0,12,27,0
1001,700,20,0,0,1,0,576444278,1246,698,1246,698,0,12,27,0
1001,700,20,0,0,1,0,576444281,1247,698,1247,698,0,12,27,0
1001,700,20,0,0,1,0,576444284,1247,697,1247,697,0,12,27,0
1001,700,20,0,0,1,0,576444288,1249,697,1249,697,0,12,27,0
1001,700,20,0,0,1,0,576444291,1250,697,1250,697,0,12,27,0
1001,700,20,0,0,1,0,576444295,1252,697,1252,697,0,12,27,0
1001,700,20,0,0,1,0,576444298,1255,696,1255,696,0,12,27,0
