1001,700,20,0,70,1,0,576944524,604,611,604,611,0,21,20,0
1001,700,20,0,70,1,0,576944525,604,611,604,611,0,21,20,0
1001,700,20,0,70,1,0,576944528,604,610,604,610,0,21,20,0
1001,700,20,0,70,1,0,576944532,604,610,604,610,0,21,20,0
1001,700,20,0,70,1,0,576944535,605,610,605,610,0,21,20,0
1001,700,20,0,70,1,0,576944538,606,610,606,610,0,21,20,0
1001,700,20,0,70,1,0,576944541,606,610,606,610,0,21,20,0
1001,700,20,0,70,1,0,576944544,606,610,606,610,0,21,20,0
1001,700,20,0,70,1,0,576944547,606,610,606,610,0,21,20,0
1001,700,20,0,70,1,0,576944550,606,610,606,610,0,21,20,0
1001,700,20,0,70,1,0,576944554,606,610,606,610,0,21,20,0
1001,700,20,0,70,1,0,576944557,606,610,606,610,0,21,20,0
1001,700,20,0,70,1,0,576944560,606,610,606,610,0,21,20,0
1001,700,20,0,70,1,0,576944563,606,610,606,610,0,21,20,0
1001,700,20,0,70,1,0,576944566,606,609,606,609,0,21,20,0
1001,700,20,0,70,1,0,576944570,606,609,606,609,0,21,20,0
1001,700,20,0,70,1,0,576944573,606,609,606,609,0,21,20,0
1001,700,20,0,70,1,0,576944577,607,608,607,608,0,21,20,0
1001,700,20,0,70,1,0,576944580,608,608,608,608,0,21,20,0
1001,700,20,0,70,1,0,576944583,609,608,609,608,0,21,20,0
1001,700,20,0,70,1,0,576944586,610,608,610,608,0,21,20,0
1001,700,20,0,70,1,0,576944590,613,607,613,607,0,21,20,0
1001,700,20,0,70,1,0,576944593,617,606,617,606,0,21,20,0
1001,700,20,0,70,1,0,576944597,622,606,622,606,0,21,20,0
1001,700,20,0,70,1,0,576944600,627,605,627,605,0,21,20,0
1001,700,20,0,70,1,0,576944603,633,605,633,605,0,21,20,0
1001,700,20,0,70,1,0,576944607,644,605,644,605,0,21,20,0
1001,700,20,0,70,1,0,576944610,658,604,658,604,0,21,20,0
1001,700,20,0,70,1,0,576944613,674,604,674,604,0,21,20,0
1001,700,20,0,70,1,0,576944617,689,604,689,604,0,21,20,0
1001,700,20,0,70,1,0,576944620,705,603,705,603,0,21,20,0
1001,700,20,0,70,1,0,576944623,723,602,723,602,0,21,20,0
1001,700,20,0,70,1,0,576944627,753,601,753,601,0,21,20,0
1001,700,20,0,70,1,0,576944630,774,601,774,601,0,21,20,0
