1001,700,20,0,0,1,0,576903021,616,739,616,739,0,20,29,0
1001,700,20,0,0,1,0,576903022,616,739,616,739,0,20,29,0
1001,700,20,0,0,1,0,576903025,616,739,616,739,0,20,29,0
1001,700,20,0,0,1,0,576903028,616,739,616,739,0,20,29,0
1001,700,20,0,0,1,0,576903032,616,739,616,739,0,20,29,0
1001,700,20,0,0,1,0,576903035,616,739,616,739,0,20,29,0
1001,700,20,0,0,1,0,576903038,616,739,616,739,0,20,29,0
1001,700,20,0,0,1,0,576903041,616,739,616,739,0,20,29,0
1001,700,20,0,0,1,0,576903044,616,739,616,739,0,20,29,0
1001,700,20,0,0,1,0,576903047,616,739,616,739,0,20,29,0
1001,700,20,0,0,1,0,576903050,616,739,616,739,0,20,29,0
1001,700,20,0,0,1,0,576903053,616,739,616,739,0,20,29,0
1001,700,20,0,0,1,0,576903057,616,739,616,739,0,20,29,0
1001,700,20,0,0,1,0,576903060,616,739,616,739,0,20,29,0
1001,700,20,0,0,1,0,576903063,616,739,616,739,0,20,29,0
1001,700,20,0,0,1,0,576903066,616,739,616,739,0,20,29,0
1001,700,20,0,0,1,0,576903070,616,739,616,739,0,20,29,0
1001,700,20,0,0,1,0,576903073,616,739,616,739,0,20,29,0
1001,700,20,0,0,1,0,576903077,616,739,616,739,0,20,29,0
1001,700,20,0,0,1,0,576903080,616,739,616,739,0,20,29,0
1001,700,20,0,0,1,0,576903083,616,739,616,739,0,20,29,0
1001,700,20,0,0,1,0,576903086,616,739,616,739,0,20,29,0
1001,700,20,0,0,1,0,576903090,617,739,617,739,0,20,29,0
1001,700,20,0,0,1,0,576903093,619,739,619,739,0,20,29,0
1001,700,20,0,0,1,0,576903096,620,739,620,739,0,20,29,0
1001,700,20,0,0,1,0,576903099,623,739,623,739,0,20,29,0
1001,700,20,0,0,1,0,576903103,625,739,625,739,0,20,29,0
1001,700,20,0,0,1,0,576903107,627,738,627,738,0,20,29,0
1001,700,20,0,0,1,0,576903111,630,738,630,738,0,20,29,0
1001,700,20,0,0,1,0,576903116,645,737,645,737,0,20,29,0
1001,700,20,0,0,1,0,576903119,668,737,668,737,0,20,29,0
1001,700,20,0,0,1,0,576903123,681,736,681,736,0,20,29,0
1001,700,20,0,0,1,0,576903126,704,734,704,734,0,20,29,0
1001,700,20,0,0,1,0,576903129,723,734,723,734,0,20,29,0
1001,700,20,0,0,1,0,576903132,740,733,740,733,0,20,29,0
1001,700,20,0,0,1,0,576903135,760,732,760,732,0,20,29,0
1001,700,20,0,0,1,0,576903139,780,731,780,731,0,20,29,0
1001,700,20,0,0,1,0,576903142,804,730,804,730,0,20,29,0
1001,700,20,0,0,1,0,576903145,827,730,827,730,0,20,29,0
1001,700,20,0,0,1,0,576903148,865,730,865,730,0,20,29,0
1001,700,20,0,0,1,0,576903152,889,730,889,730,0,20,29,0
1001,700,20,0,0,1,0,576903155,917,730,917,730,0,20,29,0
1001,700,20,0,0,1,0,576903158,945,730,945,730,0,20,29,0
1001,700,20,0,0,1,0,576903161,985,730,985,730,0,20,29,0
1001,700,20,0,0,1,0,576903165,1014,730,1014,730,0,20,29,0
1001,700,20,0,0,1,0,576903168,1054,730,1054,730,0,20,29,0
1001,700,20,0,0,1,0,576903171,1083,730,1083,730,0,20,29,0
1001,700,20,0,0,1,0,576903175,1111,730,1111,730,0,20,29,0
1001,700,20,0,0,1,0,576903178,1136,730,1136,730,0,20,29,0
1001,700,20,0,0,1,0,576903181,1163,730,1163,730,0,20,29,0
1001,700,20,0,0,1,0,576903185,1188,729,1188,729,0,20,29,0
1001,700,20,0,0,1,0,576903188,1230,728,1230,728,0,20,29,0
1001,700,20,0,0,1,0,576903191,1266,727,1266,727,0,20,29,0
1001,700,20,0,0,1,0,576903194,1305,727,1305,727,0,20,29,0
1001,700,20,0,0,1,0,576903198,1326,727,1326,727,0,20,29,0
1001,700,20,0,0,1,0,576903202,1361,726,1361,726,0,20,29,0
1001,700,20,0,0,1,0,576903205,1379,726,1379,726,0,20,29,0
1001,700,20,0,0,1,0,576903208,1396,726,1396,726,0,20,29,0
1001,700,20,0,0,1,0,576903211,1411,726,1411,726,0,20,29,0
1001,700,20,0,0,1,0,576903215,1429,726,1429,726,0,20,29,0
1001,700,20,0,0,1,0,576903219,1449,728,1449,728,0,20,29,0
1001,700,20,0,0,1,0,576903222,1456,729,1456,729,0,20,29,0
1001,700,20,0,0,1,0,576903226,1466,729,1466,729,0,20,29,0
1001,700,20,0,0,1,0,576903229,1474,730,1474,730,0,20,29,0
1001,700,20,0,0,1,0,576903232,1478,731,1478,731,0,20,29,0
1001,700,20,0,0,1,0,576903235,1481,731,1481,731,0,20,29,0
1001,700,20,0,0,1,0,576903238,1482,731,1482,731,0,20,29,0
1001,700,20,0,0,1,0,576903241,1482,731,1482,731,0,20,29,0
1001,700,20,0,0,1,0,576903244,1482,731,1482,731,0,20,29,0
1001,700,20,0,0,1,0,576903248,1482,731,1482,731,0,20,29,0
1001,700,20,0,0,1,0,576903251,1482,732,1482,732,0,20,29,0
1001,700,20,0,0,1,0,576903254,1481,733,1481,733,0,20,29,0
1001,700,20,0,0,1,0,576903258,1479,733,1479,733,0,20,29,0
1001,700,20,0,0,1,0,576903261,1476,733,1476,733,0,20,29,0
1001,700,20,0,0,1,0,576903264,1474,733,1474,733,0,20,29,0
1001,700,20,0,0,1,0,576903268,1471,733,1471,733,0,20,29,0
1001,700,20,0,0,1,0,576903271,1467,733,1467,733,0,20,29,0
1001,700,20,0,0,1,0,576903274,1462,733,1462,733,0,20,29,0
1001,700,20,0,0,1,0,576903277,1459,733,1459,733,0,20,29,0
1001,700,20,0,0,1,0,576903281,1457,733,1457,733,0,20,29,0
1001,700,20,0,0,1,0,576903284,1455,733,1455,733,0,20,29,0
1001,700,20,0,0,1,0,576903288,1452,733,1452,733,0,20,29,0
1001,700,20,0,0,1,0,576903291,1451,733,1451,733,0,20,29,0
1001,700,20,0,0,1,0,576903294,1448,733,1448,733,0,20,29,0
1001,700,20,0,0,1,0,576903297,1447,733,1447,733,0,20,29,0
1001,700,20,0,0,1,0,576903300,1445,733,1445,733,0,20,29,0
1001,700,20,0,0,1,0,576903304,1444,733,1444,733,0,20,29,0
1001,700,20,0,0,1,0,576903308,1441,733,1441,733,0,20,29,0
1001,700,20,0,0,1,0,576903311,1440,733,1440,733,0,20,29,0
1001,700,20,0,0,1,0,576903315,1439,732,1439,732,0,20,29,0
1001,700,20,0,0,1,0,576903318,1438,732,1438,732,0,20,29,0
1001,700,20,0,0,1,0,576903321,1436,732,1436,732,0,20,29,0
1001,700,20,0,0,1,0,576903324,1435,732,1435,732,0,20,29,0
1001,700,20,0,0,1,0,576903327,1435,732,1435,732,0,20,29,0
1001,700,20,0,0,1,0,576903331,1434,732,1434,732,0,20,29,0
1001,700,20,0,0,1,0,576903334,1434,732,1434,732,0,20,29,0
1001,700,20,0,0,1,0,576903338,1434,733,1434,733,0,20,29,0
