1001,700,20,0,0,1,0,576665705,617,786,617,786,0,16,25,0
1001,700,20,0,0,1,0,576665705,617,786,617,786,0,16,25,0
1001,700,20,0,0,1,0,576665708,617,786,617,786,0,16,25,0
1001,700,20,0,0,1,0,576665711,617,786,617,786,0,16,25,0
1001,700,20,0,0,1,0,576665714,617,786,617,786,0,16,25,0
1001,700,20,0,0,1,0,576665717,617,786,617,786,0,16,25,0
1001,700,20,0,0,1,0,576665720,617,786,617,786,0,16,25,0
1001,700,20,0,0,1,0,576665724,617,786,617,786,0,16,25,0
1001,700,20,0,0,1,0,576665727,617,786,617,786,0,16,25,0
1001,700,20,0,0,1,0,576665731,617,786,617,786,0,16,25,0
1001,700,20,0,0,1,0,576665734,617,786,617,786,0,16,25,0
1001,700,20,0,0,1,0,576665737,617,786,617,786,0,16,25,0
1001,700,20,0,0,1,0,576665741,617,786,617,786,0,16,25,0
1001,700,20,0,0,1,0,576665744,617,786,617,786,0,16,25,0
1001,700,20,0,0,1,0,576665747,617,786,617,786,0,16,25,0
1001,700,20,0,0,1,0,576665750,617,786,617,786,0,16,25,0
1001,700,20,0,0,1,0,576665753,617,786,617,786,0,16,25,0
1001,700,20,0,0,1,0,576665756,617,786,617,786,0,16,25,0
1001,700,20,0,0,1,0,576665759,617,786,617,786,0,16,25,0
1001,700,20,0,0,1,0,576665762,617,786,617,786,0,16,25,0
1001,700,20,0,0,1,0,576665766,617,786,617,786,0,16,25,0
1001,700,20,0,0,1,0,576665769,617,786,617,786,0,16,25,0
1001,700,20,0,0,1,0,576665772,618,786,618,786,0,16,25,0
1001,700,20,0,0,1,0,576665775,618,786,618,786,0,16,25,0
1001,700,20,0,0,1,0,576665778,619,786,619,786,0,16,25,0
1001,700,20,0,0,1,0,576665781,622,786,622,786,0,16,25,0
1001,700,20,0,0,1,0,576665785,625,786,625,786,0,16,25,0
1001,700,20,0,0,1,0,576665788,630,785,630,785,0,16,25,0
1001,700,20,0,0,1,0,576665791,633,785,633,785,0,16,25,0
1001,700,20,0,0,1,0,576665795,642,785,642,785,0,16,25,0
1001,700,20,0,0,1,0,576665798,655,785,655,785,0,16,25,0
1001,700,20,0,0,1,0,576665802,668,785,668,785,0,16,25,0
1001,700,20,0,0,1,0,576665805,688,785,688,785,0,16,25,0
1001,700,20,0,0,1,0,576665808,706,784,706,784,0,16,25,0
1001,700,20,0,0,1,0,576665811,723,784,723,784,0,16,25,0
1001,700,20,0,0,1,0,576665814,742,783,742,783,0,16,25,0
1001,700,20,0,0,1,0,576665817,764,783,764,783,0,16,25,0
1001,700,20,0,0,1,0,576665820,787,783,787,783,0,16,25,0
1001,700,20,0,0,1,0,576665824,811,783,811,783,0,16,25,0
1001,700,20,0,0,1,0,576665827,848,783,848,783,0,16,25,0
1001,700,20,0,0,1,0,576665830,875,783,875,783,0,16,25,0
1001,700,20,0,0,1,0,576665834,912,783,912,783,0,16,25,0
1001,700,20,0,0,1,0,576665837,940,783,940,783,0,16,25,0
1001,700,20,0,0,1,0,576665840,967,784,967,784,0,16,25,0
1001,700,20,0,0,1,0,576665844,994,785,994,785,0,16,25,0
1001,700,20,0,0,1,0,576665847,1034,785,1034,785,0,16,25,0
1001,700,20,0,0,1,0,576665850,1058,787,1058,787,0,16,25,0
1001,700,20,0,0,1,0,576665853,1084,787,1084,787,0,16,25,0
1001,700,20,0,0,1,0,576665856,1110,787,1110,787,0,16,25,0
1001,700,20,0,0,1,0,576665861,1146,787,1146,787,0,16,25,0
1001,700,20,0,0,1,0,576665864,1192,788,1192,788,0,16,25,0
1001,700,20,0,0,1,0,576665867,1212,788,1212,788,0,16,25,0
1001,700,20,0,0,1,0,576665871,1232,788,1232,788,0,16,25,0
1001,700,20,0,0,1,0,576665874,1266,789,1266,789,0,16,25,0
1001,700,20,0,0,1,0,576665878,1281,791,1281,791,0,16,25,0
1001,700,20,0,0,1,0,576665881,1299,794,1299,794,0,16,25,0
1001,700,20,0,0,1,0,576665885,1310,795,1310,795,0,16,25,0
1001,700,20,0,0,1,0,576665888,1323,797,1323,797,0,16,25,0
1001,700,20,0,0,1,0,576665891,1329,799,1329,799,0,16,25,0
1001,700,20,0,0,1,0,576665894,1334,799,1334,799,0,16,25,0
1001,700,20,0,0,1,0,576665898,1336,801,1336,801,0,16,25,0
1001,700,20,0,0,1,0,576665901,1338,802,1338,802,0,16,25,0
1001,700,20,0,0,1,0,576665904,1339,802,1339,802,0,16,25,0
1001,700,20,0,0,1,0,576665907,1339,802,1339,802,0,16,25,0
1001,700,20,0,0,1,0,576665910,1339,802,1339,802,0,16,25,0
1001,700,20,0,0,1,0,576665914,1339,802,1339,802,0,16,25,0
1001,700,20,0,0,1,0,576665917,1339,803,1339,803,0,16,25,0
1001,700,20,0,0,1,0,576665920,1339,803,1339,803,0,16,25,0
1001,700,20,0,0,1,0,576665923,1338,803,1338,803,0,16,25,0
1001,700,20,0,0,1,0,576665927,1337,803,1337,803,0,16,25,0
1001,700,20,0,0,1,0,576665930,1336,803,1336,803,0,16,25,0
1001,700,20,0,0,1,0,576665933,1335,803,1335,803,0,16,25,0
1001,700,20,0,0,1,0,576665936,1333,803,1333,803,0,16,25,0
1001,700,20,0,0,1,0,576665940,1332,803,1332,803,0,16,25,0
1001,700,20,0,0,1,0,576665943,1330,803,1330,803,0,16,25,0
1001,700,20,0,0,1,0,576665946,1328,803,1328,803,0,16,25,0
1001,700,20,0,0,1,0,576665949,1327,803,1327,803,0,16,25,0
1001,700,20,0,0,1,0,576665952,1326,803,1326,803,0,16,25,0
1001,700,20,0,0,1,0,576665955,1326,803,1326,803,0,16,25,0
1001,700,20,0,0,1,0,576665959,1325,803,1325,803,0,16,25,0
1001,700,20,0,0,1,0,576665962,1325,802,1325,802,0,16,25,0
1001,700,20,0,0,1,0,576665965,1325,802,1325,802,0,16,25,0
1001,700,20,0,0,1,0,576665968,1325,801,1325,801,0,16,25,0
1001,700,20,0,0,1,0,576665971,1325,800,1325,800,0,16,25,0
1001,700,20,0,0,1,0,576665974,1325,799,1325,799,0,16,25,0
1001,700,20,0,0,1,0,576665978,1325,798,1325,798,0,16,25,0
1001,700,20,0,0,1,0,576665981,1325,798,1325,798,0,16,25,0
1001,700,20,0,0,1,0,576665984,1325,797,1325,797,0,16,25,0
1001,700,20,0,0,1,0,576665987,1325,796,1325,796,0,16,25,0
1001,700,20,0,0,1,0,576665991,1326,796,1326,796,0,16,25,0
1001,700,20,0,0,1,0,576665994,1327,795,1327,795,0,16,25,0
1001,700,20,0,0,1,0,576665997,1328,795,1328,795,0,16,25,0
