1001,700,20,73,0,0,0,576291543,612,653,612,653,0,10,29,0
1001,700,20,73,0,0,0,576291543,612,653,612,653,0,10,29,0
1001,700,20,73,0,0,0,576291547,612,653,612,653,0,10,29,0
1001,700,20,73,0,0,0,576291550,612,653,612,653,0,10,29,0
1001,700,20,73,0,0,0,576291553,612,653,612,653,0,10,29,0
1001,700,20,73,0,0,0,576291556,612,653,612,653,0,10,29,0
1001,700,20,73,0,0,0,576291560,612,653,612,653,0,10,29,0
1001,700,20,73,0,0,0,576291563,612,653,612,653,0,10,29,0
1001,700,20,73,0,0,0,576291566,612,653,612,653,0,10,29,0
1001,700,20,73,0,0,0,576291569,612,653,612,653,0,10,29,0
1001,700,20,73,0,0,0,576291572,612,653,612,653,0,10,29,0
1001,700,20,73,0,0,0,576291575,612,653,612,653,0,10,29,0
1001,700,20,73,0,0,0,576291578,612,653,612,653,0,10,29,0
1001,700,20,73,0,0,0,576291581,612,653,612,653,0,10,29,0
1001,700,20,73,0,0,0,576291584,612,653,612,653,0,10,29,0
1001,700,20,73,0,0,0,576291587,612,653,612,653,0,10,29,0
1001,700,20,73,0,0,0,576291590,612,653,612,653,0,10,29,0
1001,700,20,73,0,0,0,576291594,613,652,613,652,0,10,29,0
1001,700,20,73,0,0,0,576291597,613,652,613,652,0,10,29,0
1001,700,20,73,0,0,0,576291600,613,652,613,652,0,10,29,0
1001,700,20,73,0,0,0,576291603,613,651,613,651,0,10,29,0
1001,700,20,73,0,0,0,576291606,614,651,614,651,0,10,29,0
1001,700,20,73,0,0,0,576291609,616,650,616,650,0,10,29,0
1001,700,20,73,0,0,0,576291613,619,648,619,648,0,10,29,0
1001,700,20,73,0,0,0,576291616,624,648,624,648,0,10,29,0
1001,700,20,73,0,0,0,576291619,629,647,629,647,0,10,29,0
1001,700,20,73,0,0,0,576291622,633,646,633,646,0,10,29,0
1001,700,20,73,0,0,0,576291625,636,646,636,646,0,10,29,0
1001,700,20,73,0,0,0,576291628,641,645,641,645,0,10,29,0
1001,700,20,73,0,0,0,576291632,649,645,649,645,0,10,29,0
1001,700,20,73,0,0,0,576291635,666,645,666,645,0,10,29,0
1001,700,20,73,0,0,0,576291638,679,644,679,644,0,10,29,0
1001,700,20,73,0,0,0,576291641,693,644,693,644,0,10,29,0
1001,700,20,73,0,0,0,576291644,709,643,709,643,0,10,29,0
1001,700,20,73,0,0,0,576291647,725,643,725,643,0,10,29,0
1001,700,20,73,0,0,0,576291651,751,643,751,643,0,10,29,0
1001,700,20,73,0,0,0,576291655,780,642,780,642,0,10,29,0
1001,700,20,73,0,0,0,576291659,812,642,812,642,0,10,29,0
1001,700,20,73,0,0,0,576291662,849,642,849,642,0,10,29,0
1001,700,20,73,0,0,0,576291666,885,642,885,642,0,10,29,0
1001,700,20,73,0,0,0,576291669,911,642,911,642,0,10,29,0
1001,700,20,73,0,0,0,576291672,937,642,937,642,0,10,29,0
1001,700,20,73,0,0,0,576291675,961,642,961,642,0,10,29,0
1001,700,20,73,0,0,0,576291678,987,642,987,642,0,10,29,0
1001,700,20,73,0,0,0,576291682,1014,642,1014,642,0,10,29,0
1001,700,20,73,0,0,0,576291685,1053,642,1053,642,0,10,29,0
1001,700,20,73,0,0,0,576291688,1080,642,1080,642,0,10,29,0
1001,700,20,73,0,0,0,576291692,1118,642,1118,642,0,10,29,0
1001,700,20,73,0,0,0,576291695,1155,642,1155,642,0,10,29,0
1001,700,20,73,0,0,0,576291699,1177,642,1177,642,0,10,29,0
1001,700,20,73,0,0,0,576291703,1212,641,1212,641,0,10,29,0
1001,700,20,73,0,0,0,576291706,1245,640,1245,640,0,10,29,0
1001,700,20,73,0,0,0,576291709,1268,639,1268,639,0,10,29,0
1001,700,20,73,0,0,0,576291713,1286,639,1286,639,0,10,29,0
1001,700,20,73,0,0,0,576291716,1306,639,1306,639,0,10,29,0
1001,700,20,73,0,0,0,576291719,1316,639,1316,639,0,10,29,0
1001,700,20,73,0,0,0,576291723,1325,639,1325,639,0,10,29,0
1001,700,20,73,0,0,0,576291727,1335,639,1335,639,0,10,29,0
1001,700,20,73,0,0,0,576291730,1341,639,1341,639,0,10,29,0
1001,700,20,73,0,0,0,576291733,1344,639,1344,639,0,10,29,0
1001,700,20,73,0,0,0,576291737,1346,639,1346,639,0,10,29,0
1001,700,20,73,0,0,0,576291740,1348,639,1348,639,0,10,29,0
1001,700,20,73,0,0,0,576291743,1350,639,1350,639,0,10,29,0
1001,700,20,73,0,0,0,576291746,1350,639,1350,639,0,10,29,0
1001,700,20,73,0,0,0,576291750,1350,639,1350,639,0,10,29,0
1001,700,20,73,0,0,0,576291753,1349,639,1349,639,0,10,29,0
1001,700,20,73,0,0,0,576291756,1348,639,1348,639,0,10,29,0
1001,700,20,73,0,0,0,576291759,1347,639,1347,639,0,10,29,0
1001,700,20,73,0,0,0,576291762,1344,639,1344,639,0,10,29,0
1001,700,20,73,0,0,0,576291766,1342,639,1342,639,0,10,29,0
1001,700,20,73,0,0,0,576291769,1337,639,1337,639,0,10,29,0
1001,700,20,73,0,0,0,576291772,1336,639,1336,639,0,10,29,0
1001,700,20,73,0,0,0,576291775,1335,639,1335,639,0,10,29,0
1001,700,20,73,0,0,0,576291778,1334,639,1334,639,0,10,29,0
1001,700,20,73,0,0,0,576291783,1333,639,1333,639,0,10,29,0
1001,700,20,73,0,0,0,576291786,1330,639,1330,639,0,10,29,0
1001,700,20,73,0,0,0,576291789,1328,639,1328,639,0,10,29,0
1001,700,20,73,0,0,0,576291792,1327,639,1327,639,0,10,29,0
1001,700,20,73,0,0,0,576291795,1326,639,1326,639,0,10,29,0
1001,700,20,73,0,0,0,576291798,1325,639,1325,639,0,10,29,0
1001,700,20,73,0,0,0,576291801,1325,639,1325,639,0,10,29,0
1001,700,20,73,0,0,0,576291805,1325,640,1325,640,0,10,29,0
1001,700,20,73,0,0,0,576291808,1325,640,1325,640,0,10,29,0
1001,700,20,73,0,0,0,576291811,1325,640,1325,640,0,10,29,0
1001,700,20,73,0,0,0,576291814,1325,640,1325,640,0,10,29,0
1001,700,20,73,0,0,0,576291817,1325,640,1325,640,0,10,29,0
1001,700,20,73,0,0,0,576291820,1325,640,1325,640,0,10,29,0
1001,700,20,73,0,0,0,576291824,1325,640,1325,640,0,10,29,0
1001,700,20,73,0,0,0,576291827,1325,641,1325,641,0,10,29,0
1001,700,20,73,0,0,0,576291830,1325,642,1325,642,0,10,29,0
1001,700,20,73,0,0,0,576291833,1326,643,1326,643,0,10,29,0
1001,700,20,73,0,0,0,576291836,1326,643,1326,643,0,10,29,0
1001,700,20,73,0,0,0,576291839,1326,643,1326,643,0,10,29,0
1001,700,20,73,0,0,0,576291843,1326,643,1326,643,0,10,29,0
1001,700,20,73,0,0,0,576291846,1326,643,1326,643,0,10,29,0
1001,700,20,73,0,0,0,576291849,1326,643,1326,643,0,10,29,0
1001,700,20,73,0,0,0,576291853,1326,643,1326,643,0,10,29,0
