1001,700,20,73,1,0,0,575883581,608,745,608,745,0,4,24,0
1001,700,20,73,1,0,0,575883582,608,745,608,745,0,4,24,0
1001,700,20,73,1,0,0,575883585,608,745,608,745,0,4,24,0
1001,700,20,73,1,0,0,575883588,608,745,608,745,0,4,24,0
1001,700,20,73,1,0,0,575883591,608,745,608,745,0,4,24,0
1001,700,20,73,1,0,0,575883595,608,745,608,745,0,4,24,0
1001,700,20,73,1,0,0,575883598,608,745,608,745,0,4,24,0
1001,700,20,73,1,0,0,575883601,608,745,608,745,0,4,24,0
1001,700,20,73,1,0,0,575883604,608,745,608,745,0,4,24,0
1001,700,20,73,1,0,0,575883607,608,745,608,745,0,4,24,0
1001,700,20,73,1,0,0,575883610,608,745,608,745,0,4,24,0
1001,700,20,73,1,0,0,575883614,608,745,608,745,0,4,24,0
1001,700,20,73,1,0,0,575883617,608,745,608,745,0,4,24,0
1001,700,20,73,1,0,0,575883620,608,745,608,745,0,4,24,0
1001,700,20,73,1,0,0,575883623,608,745,608,745,0,4,24,0
1001,700,20,73,1,0,0,575883626,608,745,608,745,0,4,24,0
1001,700,20,73,1,0,0,575883630,608,745,608,745,0,4,24,0
1001,700,20,73,1,0,0,575883634,608,745,608,745,0,4,24,0
1001,700,20,73,1,0,0,575883637,608,745,608,745,0,4,24,0
1001,700,20,73,1,0,0,575883640,608,745,608,745,0,4,24,0
1001,700,20,73,1,0,0,575883643,608,745,608,745,0,4,24,0
1001,700,20,73,1,0,0,575883646,608,744,608,744,0,4,24,0
1001,700,20,73,1,0,0,575883650,609,744,609,744,0,4,24,0
1001,700,20,73,1,0,0,575883653,610,743,610,743,0,4,24,0
1001,700,20,73,1,0,0,575883656,611,743,611,743,0,4,24,0
1001,700,20,73,1,0,0,575883659,613,743,613,743,0,4,24,0
1001,700,20,73,1,0,0,575883663,615,743,615,743,0,4,24,0
1001,700,20,73,1,0,0,575883666,619,743,619,743,0,4,24,0
1001,700,20,73,1,0,0,575883670,627,742,627,742,0,4,24,0
1001,700,20,73,1,0,0,575883673,636,741,636,741,0,4,24,0
1001,700,20,73,1,0,0,575883677,644,740,644,740,0,4,24,0
1001,700,20,73,1,0,0,575883681,655,739,655,739,0,4,24,0
1001,700,20,73,1,0,0,575883684,674,738,674,738,0,4,24,0
1001,700,20,73,1,0,0,575883688,685,737,685,737,0,4,24,0
1001,700,20,73,1,0,0,575883693,701,735,701,735,0,4,24,0
1001,700,20,73,1,0,0,575883696,727,734,727,734,0,4,24,0
1001,700,20,73,1,0,0,575883701,755,730,755,730,0,4,24,0
1001,700,20,73,1,0,0,575883704,787,728,787,728,0,4,24,0
1001,700,20,73,1,0,0,575883708,818,726,818,726,0,4,24,0
1001,700,20,73,1,0,0,575883712,850,725,850,725,0,4,24,0
1001,700,20,73,1,0,0,575883715,873,725,873,725,0,4,24,0
1001,700,20,73,1,0,0,575883719,905,724,905,724,0,4,24,0
1001,700,20,73,1,0,0,575883723,939,723,939,723,0,4,24,0
1001,700,20,73,1,0,0,575883727,970,722,970,722,0,4,24,0
1001,700,20,73,1,0,0,575883733,1001,721,1001,721,0,4,24,0
1001,700,20,73,1,0,0,575883738,1041,720,1041,720,0,4,24,0
1001,700,20,73,1,0,0,575883743,1078,718,1078,718,0,4,24,0
1001,700,20,73,1,0,0,575883747,1115,716,1115,716,0,4,24,0
1001,700,20,73,1,0,0,575883751,1142,714,1142,714,0,4,24,0
