1001,700,20,0,1,1,0,576792099,601,673,601,673,0,18,30,0
1001,700,20,0,1,1,0,576792099,601,673,601,673,0,18,30,0
1001,700,20,0,1,1,0,576792102,601,673,601,673,0,18,30,0
1001,700,20,0,1,1,0,576792106,601,673,601,673,0,18,30,0
1001,700,20,0,1,1,0,576792109,601,673,601,673,0,18,30,0
1001,700,20,0,1,1,0,576792112,601,673,601,673,0,18,30,0
1001,700,20,0,1,1,0,576792115,601,673,601,673,0,18,30,0
1001,700,20,0,1,1,0,576792118,601,673,601,673,0,18,30,0
1001,700,20,0,1,1,0,576792121,601,673,601,673,0,18,30,0
1001,700,20,0,1,1,0,576792124,601,673,601,673,0,18,30,0
1001,700,20,0,1,1,0,576792128,601,673,601,673,0,18,30,0
1001,700,20,0,1,1,0,576792131,601,673,601,673,0,18,30,0
1001,700,20,0,1,1,0,576792134,601,673,601,673,0,18,30,0
1001,700,20,0,1,1,0,576792137,601,673,601,673,0,18,30,0
1001,700,20,0,1,1,0,576792140,601,672,601,672,0,18,30,0
1001,700,20,0,1,1,0,576792144,602,672,602,672,0,18,30,0
1001,700,20,0,1,1,0,576792147,602,671,602,671,0,18,30,0
1001,700,20,0,1,1,0,576792150,603,670,603,670,0,18,30,0
1001,700,20,0,1,1,0,576792154,604,669,604,669,0,18,30,0
1001,700,20,0,1,1,0,576792157,606,667,606,667,0,18,30,0
1001,700,20,0,1,1,0,576792160,607,666,607,666,0,18,30,0
1001,700,20,0,1,1,0,576792163,610,664,610,664,0,18,30,0
1001,700,20,0,1,1,0,576792166,613,663,613,663,0,18,30,0
1001,700,20,0,1,1,0,576792169,616,662,616,662,0,18,30,0
1001,700,20,0,1,1,0,576792173,619,660,619,660,0,18,30,0
1001,700,20,0,1,1,0,576792176,626,660,626,660,0,18,30,0
1001,700,20,0,1,1,0,576792179,631,659,631,659,0,18,30,0
1001,700,20,0,1,1,0,576792182,638,657,638,657,0,18,30,0
1001,700,20,0,1,1,0,576792185,647,656,647,656,0,18,30,0
1001,700,20,0,1,1,0,576792189,655,654,655,654,0,18,30,0
1001,700,20,0,1,1,0,576792193,666,654,666,654,0,18,30,0
1001,700,20,0,1,1,0,576792196,684,653,684,653,0,18,30,0
1001,700,20,0,1,1,0,576792199,698,653,698,653,0,18,30,0
1001,700,20,0,1,1,0,576792202,711,652,711,652,0,18,30,0
1001,700,20,0,1,1,0,576792205,726,652,726,652,0,18,30,0
1001,700,20,0,1,1,0,576792209,742,652,742,652,0,18,30,0
1001,700,20,0,1,1,0,576792212,767,651,767,651,0,18,30,0
1001,700,20,0,1,1,0,576792215,783,651,783,651,0,18,30,0
1001,700,20,0,1,1,0,576792219,801,651,801,651,0,18,30,0
1001,700,20,0,1,1,0,576792222,818,650,818,650,0,18,30,0
1001,700,20,0,1,1,0,576792226,844,650,844,650,0,18,30,0
1001,700,20,0,1,1,0,576792229,874,648,874,648,0,18,30,0
1001,700,20,0,1,1,0,576792232,905,647,905,647,0,18,30,0
1001,700,20,0,1,1,0,576792235,927,646,927,646,0,18,30,0
1001,700,20,0,1,1,0,576792239,947,646,947,646,0,18,30,0
1001,700,20,0,1,1,0,576792242,968,646,968,646,0,18,30,0
1001,700,20,0,1,1,0,576792245,1000,645,1000,645,0,18,30,0
1001,700,20,0,1,1,0,576792248,1020,645,1020,645,0,18,30,0
1001,700,20,0,1,1,0,576792251,1041,644,1041,644,0,18,30,0
1001,700,20,0,1,1,0,576792255,1061,644,1061,644,0,18,30,0
1001,700,20,0,1,1,0,576792258,1077,642,1077,642,0,18,30,0
1001,700,20,0,1,1,0,576792261,1097,642,1097,642,0,18,30,0
1001,700,20,0,1,1,0,576792265,1123,642,1123,642,0,18,30,0
1001,700,20,0,1,1,0,576792268,1147,642,1147,642,0,18,30,0
1001,700,20,0,1,1,0,576792271,1171,642,1171,642,0,18,30,0
1001,700,20,0,1,1,0,576792274,1186,642,1186,642,0,18,30,0
1001,700,20,0,1,1,0,576792278,1195,642,1195,642,0,18,30,0
1001,700,20,0,1,1,0,576792281,1202,642,1202,642,0,18,30,0
1001,700,20,0,1,1,0,576792285,1211,642,1211,642,0,18,30,0
1001,700,20,0,1,1,0,576792288,1216,642,1216,642,0,18,30,0
1001,700,20,0,1,1,0,576792291,1221,642,1221,642,0,18,30,0
1001,700,20,0,1,1,0,576792294,1224,642,1224,642,0,18,30,0
1001,700,20,0,1,1,0,576792299,1225,642,1225,642,0,18,30,0
1001,700,20,0,1,1,0,576792302,1226,642,1226,642,0,18,30,0
1001,700,20,0,1,1,0,576792305,1226,642,1226,642,0,18,30,0
1001,700,20,0,1,1,0,576792308,1226,642,1226,642,0,18,30,0
1001,700,20,0,1,1,0,576792311,1226,642,1226,642,0,18,30,0
1001,700,20,0,1,1,0,576792315,1226,643,1226,643,0,18,30,0
1001,700,20,0,1,1,0,576792318,1224,643,1224,643,0,18,30,0
1001,700,20,0,1,1,0,576792321,1223,643,1223,643,0,18,30,0
1001,700,20,0,1,1,0,576792324,1222,643,1222,643,0,18,30,0
1001,700,20,0,1,1,0,576792328,1221,643,1221,643,0,18,30,0
1001,700,20,0,1,1,0,576792331,1220,643,1220,643,0,18,30,0
1001,700,20,0,1,1,0,576792335,1218,643,1218,643,0,18,30,0
1001,700,20,0,1,1,0,576792338,1217,644,1217,644,0,18,30,0
1001,700,20,0,1,1,0,576792341,1216,644,1216,644,0,18,30,0
1001,700,20,0,1,1,0,576792344,1216,644,1216,644,0,18,30,0
1001,700,20,0,1,1,0,576792347,1216,644,1216,644,0,18,30,0
1001,700,20,0,1,1,0,576792351,1216,644,1216,644,0,18,30,0
