1001,700,20,0,150,1,0,576733682,607,943,607,943,0,17,29,0
1001,700,20,0,150,1,0,576733683,607,943,607,943,0,17,29,0
1001,700,20,0,150,1,0,576733686,607,943,607,943,0,17,29,0
1001,700,20,0,150,1,0,576733689,607,943,607,943,0,17,29,0
1001,700,20,0,150,1,0,576733692,607,943,607,943,0,17,29,0
1001,700,20,0,150,1,0,576733696,607,943,607,943,0,17,29,0
1001,700,20,0,150,1,0,576733699,607,943,607,943,0,17,29,0
1001,700,20,0,150,1,0,576733702,607,943,607,943,0,17,29,0
1001,700,20,0,150,1,0,576733705,607,943,607,943,0,17,29,0
1001,700,20,0,150,1,0,576733708,607,943,607,943,0,17,29,0
1001,700,20,0,150,1,0,576733712,607,943,607,943,0,17,29,0
1001,700,20,0,150,1,0,576733715,607,943,607,943,0,17,29,0
1001,700,20,0,150,1,0,576733718,607,943,607,943,0,17,29,0
1001,700,20,0,150,1,0,576733721,607,943,607,943,0,17,29,0
1001,700,20,0,150,1,0,576733724,607,943,607,943,0,17,29,0
1001,700,20,0,150,1,0,576733727,607,943,607,943,0,17,29,0
1001,700,20,0,150,1,0,576733731,607,943,607,943,0,17,29,0
1001,700,20,0,150,1,0,576733734,607,943,607,943,0,17,29,0
1001,700,20,0,150,1,0,576733737,607,943,607,943,0,17,29,0
1001,700,20,0,150,1,0,576733741,607,943,607,943,0,17,29,0
1001,700,20,0,150,1,0,576733744,607,943,607,943,0,17,29,0
1001,700,20,0,150,1,0,576733748,608,943,608,943,0,17,29,0
1001,700,20,0,150,1,0,576733751,611,943,611,943,0,17,29,0
1001,700,20,0,150,1,0,576733754,613,943,613,943,0,17,29,0
1001,700,20,0,150,1,0,576733757,616,942,616,942,0,17,29,0
1001,700,20,0,150,1,0,576733761,621,941,621,941,0,17,29,0
1001,700,20,0,150,1,0,576733764,630,939,630,939,0,17,29,0
1001,700,20,0,150,1,0,576733768,637,938,637,938,0,17,29,0
1001,700,20,0,150,1,0,576733771,650,936,650,936,0,17,29,0
1001,700,20,0,150,1,0,576733774,662,935,662,935,0,17,29,0
1001,700,20,0,150,1,0,576733777,674,933,674,933,0,17,29,0
1001,700,20,0,150,1,0,576733781,699,931,699,931,0,17,29,0
1001,700,20,0,150,1,0,576733785,726,929,726,929,0,17,29,0
1001,700,20,0,150,1,0,576733788,754,928,754,928,0,17,29,0
1001,700,20,0,150,1,0,576733791,774,926,774,926,0,17,29,0
1001,700,20,0,150,1,0,576733795,796,926,796,926,0,17,29,0
1001,700,20,0,150,1,0,576733798,831,926,831,926,0,17,29,0
1001,700,20,0,150,1,0,576733801,854,926,854,926,0,17,29,0
1001,700,20,0,150,1,0,576733804,878,925,878,925,0,17,29,0
1001,700,20,0,150,1,0,576733808,914,923,914,923,0,17,29,0
1001,700,20,0,150,1,0,576733811,949,923,949,923,0,17,29,0
1001,700,20,0,150,1,0,576733815,975,923,975,923,0,17,29,0
1001,700,20,0,150,1,0,576733818,1014,923,1014,923,0,17,29,0
1001,700,20,0,150,1,0,576733821,1040,923,1040,923,0,17,29,0
1001,700,20,0,150,1,0,576733824,1063,923,1063,923,0,17,29,0
1001,700,20,0,150,1,0,576733828,1101,922,1101,922,0,17,29,0
1001,700,20,0,150,1,0,576733831,1139,921,1139,921,0,17,29,0
1001,700,20,0,150,1,0,576733835,1165,921,1165,921,0,17,29,0
1001,700,20,0,150,1,0,576733838,1202,921,1202,921,0,17,29,0
1001,700,20,0,150,1,0,576733841,1226,921,1226,921,0,17,29,0
1001,700,20,0,150,1,0,576733844,1250,920,1250,920,0,17,29,0
1001,700,20,0,150,1,0,576733847,1270,920,1270,920,0,17,29,0
1001,700,20,0,150,1,0,576733851,1299,918,1299,918,0,17,29,0
1001,700,20,0,150,1,0,576733854,1327,916,1327,916,0,17,29,0
1001,700,20,0,150,1,0,576733858,1346,915,1346,915,0,17,29,0
1001,700,20,0,150,1,0,576733861,1373,913,1373,913,0,17,29,0
1001,700,20,0,150,1,0,576733864,1391,912,1391,912,0,17,29,0
1001,700,20,0,150,1,0,576733868,1411,911,1411,911,0,17,29,0
1001,700,20,0,150,1,0,576733871,1420,910,1420,910,0,17,29,0
1001,700,20,0,150,1,0,576733874,1428,910,1428,910,0,17,29,0
1001,700,20,0,150,1,0,576733878,1434,910,1434,910,0,17,29,0
1001,700,20,0,150,1,0,576733881,1440,910,1440,910,0,17,29,0
1001,700,20,0,150,1,0,576733885,1442,910,1442,910,0,17,29,0
1001,700,20,0,150,1,0,576733888,1442,910,1442,910,0,17,29,0
1001,700,20,0,150,1,0,576733891,1442,910,1442,910,0,17,29,0
1001,700,20,0,150,1,0,576733894,1442,910,1442,910,0,17,29,0
1001,700,20,0,150,1,0,576733898,1442,910,1442,910,0,17,29,0
1001,700,20,0,150,1,0,576733901,1440,910,1440,910,0,17,29,0
1001,700,20,0,150,1,0,576733905,1438,910,1438,910,0,17,29,0
1001,700,20,0,150,1,0,576733908,1433,910,1433,910,0,17,29,0
1001,700,20,0,150,1,0,576733912,1429,910,1429,910,0,17,29,0
1001,700,20,0,150,1,0,576733915,1422,910,1422,910,0,17,29,0
1001,700,20,0,150,1,0,576733918,1416,910,1416,910,0,17,29,0
1001,700,20,0,150,1,0,576733921,1411,910,1411,910,0,17,29,0
1001,700,20,0,150,1,0,576733924,1407,910,1407,910,0,17,29,0
1001,700,20,0,150,1,0,576733929,1398,910,1398,910,0,17,29,0
1001,700,20,0,150,1,0,576733932,1389,910,1389,910,0,17,29,0
1001,700,20,0,150,1,0,576733935,1384,910,1384,910,0,17,29,0
1001,700,20,0,150,1,0,576733938,1380,910,1380,910,0,17,29,0
1001,700,20,0,150,1,0,576733941,1376,910,1376,910,0,17,29,0
1001,700,20,0,150,1,0,576733945,1373,910,1373,910,0,17,29,0
1001,700,20,0,150,1,0,576733948,1369,910,1369,910,0,17,29,0
1001,700,20,0,150,1,0,576733951,1368,910,1368,910,0,17,29,0
1001,700,20,0,150,1,0,576733954,1366,910,1366,910,0,17,29,0
1001,700,20,0,150,1,0,576733958,1365,910,1365,910,0,17,29,0
1001,700,20,0,150,1,0,576733961,1365,909,1365,909,0,17,29,0
1001,700,20,0,150,1,0,576733964,1365,909,1365,909,0,17,29,0
1001,700,20,0,150,1,0,576733967,1365,909,1365,909,0,17,29,0
1001,700,20,0,150,1,0,576733971,1365,908,1365,908,0,17,29,0
1001,700,20,0,150,1,0,576733974,1366,907,1366,907,0,17,29,0
1001,700,20,0,150,1,0,576733977,1367,907,1367,907,0,17,29,0
1001,700,20,0,150,1,0,576733980,1369,906,1369,906,0,17,29,0
1001,700,20,0,150,1,0,576733983,1370,906,1370,906,0,17,29,0
1001,700,20,0,150,1,0,576733987,1371,906,1371,906,0,17,29,0
1001,700,20,0,150,1,0,576733990,1372,905,1372,905,0,17,29,0
