1001,700,20,0,150,0,0,576239361,613,594,613,594,0,9,30,0
1001,700,20,0,150,0,0,576239362,613,594,613,594,0,9,30,0
1001,700,20,0,150,0,0,576239366,613,594,613,594,0,9,30,0
1001,700,20,0,150,0,0,576239369,613,594,613,594,0,9,30,0
1001,700,20,0,150,0,0,576239372,613,594,613,594,0,9,30,0
1001,700,20,0,150,0,0,576239375,613,594,613,594,0,9,30,0
1001,700,20,0,150,0,0,576239378,613,594,613,594,0,9,30,0
1001,700,20,0,150,0,0,576239381,613,594,613,594,0,9,30,0
1001,700,20,0,150,0,0,576239384,613,594,613,594,0,9,30,0
1001,700,20,0,150,0,0,576239388,613,594,613,594,0,9,30,0
1001,700,20,0,150,0,0,576239391,613,594,613,594,0,9,30,0
1001,700,20,0,150,0,0,576239394,613,594,613,594,0,9,30,0
1001,700,20,0,150,0,0,576239397,613,594,613,594,0,9,30,0
1001,700,20,0,150,0,0,576239400,613,594,613,594,0,9,30,0
1001,700,20,0,150,0,0,576239404,613,593,613,593,0,9,30,0
1001,700,20,0,150,0,0,576239407,613,593,613,593,0,9,30,0
1001,700,20,0,150,0,0,576239410,613,593,613,593,0,9,30,0
1001,700,20,0,150,0,0,576239414,615,592,615,592,0,9,30,0
1001,700,20,0,150,0,0,576239417,617,592,617,592,0,9,30,0
1001,700,20,0,150,0,0,576239420,618,592,618,592,0,9,30,0
1001,700,20,0,150,0,0,576239423,621,592,621,592,0,9,30,0
1001,700,20,0,150,0,0,576239427,624,591,624,591,0,9,30,0
1001,700,20,0,150,0,0,576239430,630,590,630,590,0,9,30,0
1001,700,20,0,150,0,0,576239433,633,589,633,589,0,9,30,0
1001,700,20,0,150,0,0,576239437,642,589,642,589,0,9,30,0
1001,700,20,0,150,0,0,576239440,652,588,652,588,0,9,30,0
1001,700,20,0,150,0,0,576239443,663,588,663,588,0,9,30,0
1001,700,20,0,150,0,0,576239447,675,588,675,588,0,9,30,0
1001,700,20,0,150,0,0,576239450,695,586,695,586,0,9,30,0
1001,700,20,0,150,0,0,576239453,710,586,710,586,0,9,30,0
1001,700,20,0,150,0,0,576239456,724,585,724,585,0,9,30,0
1001,700,20,0,150,0,0,576239459,743,585,743,585,0,9,30,0
1001,700,20,0,150,0,0,576239464,770,585,770,585,0,9,30,0
1001,700,20,0,150,0,0,576239467,797,584,797,584,0,9,30,0
1001,700,20,0,150,0,0,576239472,815,584,815,584,0,9,30,0
1001,700,20,0,150,0,0,576239475,842,583,842,583,0,9,30,0
1001,700,20,0,150,0,0,576239478,863,583,863,583,0,9,30,0
1001,700,20,0,150,0,0,576239481,884,583,884,583,0,9,30,0
1001,700,20,0,150,0,0,576239486,916,583,916,583,0,9,30,0
1001,700,20,0,150,0,0,576239489,949,582,949,582,0,9,30,0
1001,700,20,0,150,0,0,576239492,973,582,973,582,0,9,30,0
1001,700,20,0,150,0,0,576239495,995,582,995,582,0,9,30,0
1001,700,20,0,150,0,0,576239498,1018,582,1018,582,0,9,30,0
1001,700,20,0,150,0,0,576239502,1053,581,1053,581,0,9,30,0
1001,700,20,0,150,0,0,576239506,1075,581,1075,581,0,9,30,0
1001,700,20,0,150,0,0,576239509,1107,581,1107,581,0,9,30,0
1001,700,20,0,150,0,0,576239512,1127,581,1127,581,0,9,30,0
1001,700,20,0,150,0,0,576239515,1147,581,1147,581,0,9,30,0
1001,700,20,0,150,0,0,576239519,1167,579,1167,579,0,9,30,0
1001,700,20,0,150,0,0,576239522,1195,579,1195,579,0,9,30,0
1001,700,20,0,150,0,0,576239525,1212,579,1212,579,0,9,30,0
1001,700,20,0,150,0,0,576239529,1232,579,1232,579,0,9,30,0
1001,700,20,0,150,0,0,576239532,1250,579,1250,579,0,9,30,0
1001,700,20,0,150,0,0,576239535,1260,579,1260,579,0,9,30,0
