1001,700,20,21,0,1,0,576421403,603,685,603,685,0,12,11,0
1001,700,20,21,0,1,0,576421404,603,685,603,685,0,12,11,0
1001,700,20,21,0,1,0,576421407,603,685,603,685,0,12,11,0
1001,700,20,21,0,1,0,576421410,603,685,603,685,0,12,11,0
1001,700,20,21,0,1,0,576421413,603,685,603,685,0,12,11,0
1001,700,20,21,0,1,0,576421416,603,685,603,685,0,12,11,0
1001,700,20,21,0,1,0,576421420,603,685,603,685,0,12,11,0
1001,700,20,21,0,1,0,576421423,603,685,603,685,0,12,11,0
1001,700,20,21,0,1,0,576421426,603,685,603,685,0,12,11,0
1001,700,20,21,0,1,0,576421429,603,685,603,685,0,12,11,0
1001,700,20,21,0,1,0,576421432,603,685,603,685,0,12,11,0
1001,700,20,21,0,1,0,576421435,603,685,603,685,0,12,11,0
1001,700,20,21,0,1,0,576421438,603,685,603,685,0,12,11,0
1001,700,20,21,0,1,0,576421441,603,685,603,685,0,12,11,0
1001,700,20,21,0,1,0,576421445,603,685,603,685,0,12,11,0
1001,700,20,21,0,1,0,576421448,603,685,603,685,0,12,11,0
1001,700,20,21,0,1,0,576421451,603,685,603,685,0,12,11,0
1001,700,20,21,0,1,0,576421454,603,685,603,685,0,12,11,0
1001,700,20,21,0,1,0,576421457,603,685,603,685,0,12,11,0
1001,700,20,21,0,1,0,576421460,603,685,603,685,0,12,11,0
1001,700,20,21,0,1,0,576421463,604,684,604,684,0,12,11,0
1001,700,20,21,0,1,0,576421466,604,683,604,683,0,12,11,0
1001,700,20,21,0,1,0,576421469,605,682,605,682,0,12,11,0
1001,700,20,21,0,1,0,576421472,607,682,607,682,0,12,11,0
1001,700,20,21,0,1,0,576421476,610,681,610,681,0,12,11,0
1001,700,20,21,0,1,0,576421479,613,680,613,680,0,12,11,0
1001,700,20,21,0,1,0,576421482,615,679,615,679,0,12,11,0
1001,700,20,21,0,1,0,576421485,618,678,618,678,0,12,11,0
1001,700,20,21,0,1,0,576421488,621,677,621,677,0,12,11,0
1001,700,20,21,0,1,0,576421491,626,676,626,676,0,12,11,0
1001,700,20,21,0,1,0,576421494,631,675,631,675,0,12,11,0
1001,700,20,21,0,1,0,576421497,637,675,637,675,0,12,11,0
1001,700,20,21,0,1,0,576421501,647,672,647,672,0,12,11,0
1001,700,20,21,0,1,0,576421504,655,671,655,671,0,12,11,0
1001,700,20,21,0,1,0,576421507,663,670,663,670,0,12,11,0
1001,700,20,21,0,1,0,576421510,674,669,674,669,0,12,11,0
1001,700,20,21,0,1,0,576421513,684,668,684,668,0,12,11,0
1001,700,20,21,0,1,0,576421516,694,667,694,667,0,12,11,0
1001,700,20,21,0,1,0,576421520,704,667,704,667,0,12,11,0
1001,700,20,21,0,1,0,576421523,720,665,720,665,0,12,11,0
1001,700,20,21,0,1,0,576421527,732,664,732,664,0,12,11,0
1001,700,20,21,0,1,0,576421530,749,663,749,663,0,12,11,0
1001,700,20,21,0,1,0,576421533,762,663,762,663,0,12,11,0
1001,700,20,21,0,1,0,576421537,774,663,774,663,0,12,11,0
1001,700,20,21,0,1,0,576421540,793,661,793,661,0,12,11,0
1001,700,20,21,0,1,0,576421543,807,660,807,660,0,12,11,0
1001,700,20,21,0,1,0,576421546,821,659,821,659,0,12,11,0
1001,700,20,21,0,1,0,576421549,836,659,836,659,0,12,11,0
1001,700,20,21,0,1,0,576421552,851,659,851,659,0,12,11,0
1001,700,20,21,0,1,0,576421556,874,659,874,659,0,12,11,0
1001,700,20,21,0,1,0,576421559,897,658,897,658,0,12,11,0
1001,700,20,21,0,1,0,576421562,913,657,913,657,0,12,11,0
1001,700,20,21,0,1,0,576421566,936,656,936,656,0,12,11,0
1001,700,20,21,0,1,0,576421569,961,655,961,655,0,12,11,0
1001,700,20,21,0,1,0,576421572,977,655,977,655,0,12,11,0
1001,700,20,21,0,1,0,576421576,993,655,993,655,0,12,11,0
1001,700,20,21,0,1,0,576421580,1019,654,1019,654,0,12,11,0
1001,700,20,21,0,1,0,576421583,1045,654,1045,654,0,12,11,0
1001,700,20,21,0,1,0,576421587,1069,653,1069,653,0,12,11,0
1001,700,20,21,0,1,0,576421590,1092,652,1092,652,0,12,11,0
1001,700,20,21,0,1,0,576421593,1107,652,1107,652,0,12,11,0
1001,700,20,21,0,1,0,576421597,1122,652,1122,652,0,12,11,0
1001,700,20,21,0,1,0,576421600,1141,651,1141,651,0,12,11,0
1001,700,20,21,0,1,0,576421604,1155,651,1155,651,0,12,11,0
1001,700,20,21,0,1,0,576421607,1172,650,1172,650,0,12,11,0
1001,700,20,21,0,1,0,576421610,1183,649,1183,649,0,12,11,0
1001,700,20,21,0,1,0,576421613,1192,649,1192,649,0,12,11,0
1001,700,20,21,0,1,0,576421616,1200,649,1200,649,0,12,11,0
1001,700,20,21,0,1,0,576421620,1208,648,1208,648,0,12,11,0
