1001,350,20,0,12,0,0,575783396,788,611,788,611,0,2,31,0
1001,350,20,0,12,0,0,575783397,788,611,788,611,0,2,31,0
1001,350,20,0,12,0,0,575783400,788,611,788,611,0,2,31,0
1001,350,20,0,12,0,0,575783403,788,611,788,611,0,2,31,0
1001,350,20,0,12,0,0,575783406,788,611,788,611,0,2,31,0
1001,350,20,0,12,0,0,575783409,788,611,788,611,0,2,31,0
1001,350,20,0,12,0,0,575783413,788,611,788,611,0,2,31,0
1001,350,20,0,12,0,0,575783416,788,611,788,611,0,2,31,0
1001,350,20,0,12,0,0,575783419,788,611,788,611,0,2,31,0
1001,350,20,0,12,0,0,575783422,788,611,788,611,0,2,31,0
1001,350,20,0,12,0,0,575783425,788,611,788,611,0,2,31,0
1001,350,20,0,12,0,0,575783428,788,611,788,611,0,2,31,0
1001,350,20,0,12,0,0,575783431,788,611,788,611,0,2,31,0
1001,350,20,0,12,0,0,575783434,788,611,788,611,0,2,31,0
1001,350,20,0,12,0,0,575783438,789,611,789,611,0,2,31,0
1001,350,20,0,12,0,0,575783442,789,611,789,611,0,2,31,0
1001,350,20,0,12,0,0,575783445,790,610,790,610,0,2,31,0
1001,350,20,0,12,0,0,575783448,791,609,791,609,0,2,31,0
1001,350,20,0,12,0,0,575783451,792,609,792,609,0,2,31,0
1001,350,20,0,12,0,0,575783455,794,607,794,607,0,2,31,0
1001,350,20,0,12,0,0,575783458,796,607,796,607,0,2,31,0
1001,350,20,0,12,0,0,575783461,798,606,798,606,0,2,31,0
1001,350,20,0,12,0,0,575783464,801,605,801,605,0,2,31,0
1001,350,20,0,12,0,0,575783467,805,603,805,603,0,2,31,0
1001,350,20,0,12,0,0,575783470,808,603,808,603,0,2,31,0
1001,350,20,0,12,0,0,575783474,813,602,813,602,0,2,31,0
1001,350,20,0,12,0,0,575783477,820,601,820,601,0,2,31,0
1001,350,20,0,12,0,0,575783480,828,601,828,601,0,2,31,0
1001,350,20,0,12,0,0,575783483,835,601,835,601,0,2,31,0
1001,350,20,0,12,0,0,575783487,842,600,842,600,0,2,31,0
1001,350,20,0,12,0,0,575783490,851,600,851,600,0,2,31,0
1001,350,20,0,12,0,0,575783493,862,600,862,600,0,2,31,0
1001,350,20,0,12,0,0,575783497,879,599,879,599,0,2,31,0
1001,350,20,0,12,0,0,575783500,893,599,893,599,0,2,31,0
1001,350,20,0,12,0,0,575783503,907,599,907,599,0,2,31,0
1001,350,20,0,12,0,0,575783506,926,599,926,599,0,2,31,0
1001,350,20,0,12,0,0,575783509,948,599,948,599,0,2,31,0
1001,350,20,0,12,0,0,575783513,966,599,966,599,0,2,31,0
1001,350,20,0,12,0,0,575783516,990,597,990,597,0,2,31,0
1001,350,20,0,12,0,0,575783520,1004,597,1004,597,0,2,31,0
1001,350,20,0,12,0,0,575783523,1022,597,1022,597,0,2,31,0
1001,350,20,0,12,0,0,575783527,1039,597,1039,597,0,2,31,0
1001,350,20,0,12,0,0,575783530,1072,597,1072,597,0,2,31,0
1001,350,20,0,12,0,0,575783533,1097,596,1097,596,0,2,31,0
1001,350,20,0,12,0,0,575783537,1113,596,1113,596,0,2,31,0
1001,350,20,0,12,0,0,575783541,1129,596,1129,596,0,2,31,0
1001,350,20,0,12,0,0,575783544,1146,596,1146,596,0,2,31,0
1001,350,20,0,12,0,0,575783547,1168,596,1168,596,0,2,31,0
1001,350,20,0,12,0,0,575783551,1180,595,1180,595,0,2,31,0
1001,350,20,0,12,0,0,575783555,1198,595,1198,595,0,2,31,0
1001,350,20,0,12,0,0,575783558,1211,595,1211,595,0,2,31,0
1001,350,20,0,12,0,0,575783561,1222,595,1222,595,0,2,31,0
1001,350,20,0,12,0,0,575783564,1231,595,1231,595,0,2,31,0
1001,350,20,0,12,0,0,575783568,1238,595,1238,595,0,2,31,0
1001,350,20,0,12,0,0,575783571,1241,595,1241,595,0,2,31,0
1001,350,20,0,12,0,0,575783574,1245,595,1245,595,0,2,31,0
1001,350,20,0,12,0,0,575783578,1247,595,1247,595,0,2,31,0
1001,350,20,0,12,0,0,575783581,1247,595,1247,595,0,2,31,0
1001,350,20,0,12,0,0,575783584,1247,595,1247,595,0,2,31,0
1001,350,20,0,12,0,0,575783587,1247,595,1247,595,0,2,31,0
1001,350,20,0,12,0,0,575783590,1247,595,1247,595,0,2,31,0
1001,350,20,0,12,0,0,575783594,1247,595,1247,595,0,2,31,0
1001,350,20,0,12,0,0,575783597,1246,595,1246,595,0,2,31,0
1001,350,20,0,12,0,0,575783600,1244,595,1244,595,0,2,31,0
1001,350,20,0,12,0,0,575783603,1243,595,1243,595,0,2,31,0
1001,350,20,0,12,0,0,575783606,1241,595,1241,595,0,2,31,0
1001,350,20,0,12,0,0,575783610,1239,595,1239,595,0,2,31,0
1001,350,20,0,12,0,0,575783614,1236,595,1236,595,0,2,31,0
1001,350,20,0,12,0,0,575783617,1235,595,1235,595,0,2,31,0
1001,350,20,0,12,0,0,575783620,1233,595,1233,595,0,2,31,0
1001,350,20,0,12,0,0,575783623,1230,595,1230,595,0,2,31,0
1001,350,20,0,12,0,0,575783627,1228,595,1228,595,0,2,31,0
1001,350,20,0,12,0,0,575783630,1225,595,1225,595,0,2,31,0
1001,350,20,0,12,0,0,575783633,1224,595,1224,595,0,2,31,0
1001,350,20,0,12,0,0,575783636,1222,595,1222,595,0,2,31,0
1001,350,20,0,12,0,0,575783639,1221,595,1221,595,0,2,31,0
1001,350,20,0,12,0,0,575783643,1220,595,1220,595,0,2,31,0
1001,350,20,0,12,0,0,575783647,1219,595,1219,595,0,2,31,0
1001,350,20,0,12,0,0,575783650,1217,595,1217,595,0,2,31,0
1001,350,20,0,12,0,0,575783653,1217,595,1217,595,0,2,31,0
1001,350,20,0,12,0,0,575783656,1216,595,1216,595,0,2,31,0
