1001,350,20,73,150,1,0,576553198,789,637,789,637,0,14,27,0
1001,350,20,73,150,1,0,576553198,789,637,789,637,0,14,27,0
1001,350,20,73,150,1,0,576553201,789,637,789,637,0,14,27,0
1001,350,20,73,150,1,0,576553205,789,637,789,637,0,14,27,0
1001,350,20,73,150,1,0,576553208,789,637,789,637,0,14,27,0
1001,350,20,73,150,1,0,576553211,789,637,789,637,0,14,27,0
1001,350,20,73,150,1,0,576553215,789,637,789,637,0,14,27,0
1001,350,20,73,150,1,0,576553218,789,637,789,637,0,14,27,0
1001,350,20,73,150,1,0,576553221,789,637,789,637,0,14,27,0
1001,350,20,73,150,1,0,576553224,789,637,789,637,0,14,27,0
1001,350,20,73,150,1,0,576553227,789,637,789,637,0,14,27,0
1001,350,20,73,150,1,0,576553230,789,637,789,637,0,14,27,0
1001,350,20,73,150,1,0,576553233,788,637,788,637,0,14,27,0
1001,350,20,73,150,1,0,576553237,788,637,788,637,0,14,27,0
1001,350,20,73,150,1,0,576553240,788,637,788,637,0,14,27,0
1001,350,20,73,150,1,0,576553243,788,637,788,637,0,14,27,0
1001,350,20,73,150,1,0,576553246,788,637,788,637,0,14,27,0
1001,350,20,73,150,1,0,576553249,788,637,788,637,0,14,27,0
1001,350,20,73,150,1,0,576553253,788,636,788,636,0,14,27,0
1001,350,20,73,150,1,0,576553256,788,636,788,636,0,14,27,0
1001,350,20,73,150,1,0,576553260,788,636,788,636,0,14,27,0
1001,350,20,73,150,1,0,576553263,789,636,789,636,0,14,27,0
1001,350,20,73,150,1,0,576553267,791,635,791,635,0,14,27,0
1001,350,20,73,150,1,0,576553270,792,634,792,634,0,14,27,0
1001,350,20,73,150,1,0,576553274,795,632,795,632,0,14,27,0
1001,350,20,73,150,1,0,576553277,799,631,799,631,0,14,27,0
1001,350,20,73,150,1,0,576553280,802,630,802,630,0,14,27,0
1001,350,20,73,150,1,0,576553285,807,629,807,629,0,14,27,0
1001,350,20,73,150,1,0,576553288,821,628,821,628,0,14,27,0
1001,350,20,73,150,1,0,576553291,832,627,832,627,0,14,27,0
1001,350,20,73,150,1,0,576553294,843,626,843,626,0,14,27,0
1001,350,20,73,150,1,0,576553299,856,625,856,625,0,14,27,0
1001,350,20,73,150,1,0,576553302,883,625,883,625,0,14,27,0
1001,350,20,73,150,1,0,576553306,899,625,899,625,0,14,27,0
1001,350,20,73,150,1,0,576553310,922,624,922,624,0,14,27,0
1001,350,20,73,150,1,0,576553314,956,624,956,624,0,14,27,0
1001,350,20,73,150,1,0,576553318,974,624,974,624,0,14,27,0
1001,350,20,73,150,1,0,576553322,1001,624,1001,624,0,14,27,0
1001,350,20,73,150,1,0,576553325,1027,624,1027,624,0,14,27,0
1001,350,20,73,150,1,0,576553330,1044,624,1044,624,0,14,27,0
1001,350,20,73,150,1,0,576553333,1078,625,1078,625,0,14,27,0
1001,350,20,73,150,1,0,576553338,1094,626,1094,626,0,14,27,0
1001,350,20,73,150,1,0,576553341,1124,628,1124,628,0,14,27,0
1001,350,20,73,150,1,0,576553344,1135,628,1135,628,0,14,27,0
1001,350,20,73,150,1,0,576553349,1153,630,1153,630,0,14,27,0
1001,350,20,73,150,1,0,576553353,1176,631,1176,631,0,14,27,0
1001,350,20,73,150,1,0,576553357,1193,633,1193,633,0,14,27,0
1001,350,20,73,150,1,0,576553360,1202,636,1202,636,0,14,27,0
