1001,350,20,42,70,1,0,576534013,789,690,789,690,0,14,12,0
1001,350,20,42,70,1,0,576534014,789,690,789,690,0,14,12,0
1001,350,20,42,70,1,0,576534017,789,690,789,690,0,14,12,0
1001,350,20,42,70,1,0,576534021,789,690,789,690,0,14,12,0
1001,350,20,42,70,1,0,576534025,789,690,789,690,0,14,12,0
1001,350,20,42,70,1,0,576534028,789,690,789,690,0,14,12,0
1001,350,20,42,70,1,0,576534031,789,690,789,690,0,14,12,0
1001,350,20,42,70,1,0,576534034,789,690,789,690,0,14,12,0
1001,350,20,42,70,1,0,576534038,789,690,789,690,0,14,12,0
1001,350,20,42,70,1,0,576534041,789,690,789,690,0,14,12,0
1001,350,20,42,70,1,0,576534044,789,690,789,690,0,14,12,0
1001,350,20,42,70,1,0,576534047,789,690,789,690,0,14,12,0
1001,350,20,42,70,1,0,576534050,789,690,789,690,0,14,12,0
1001,350,20,42,70,1,0,576534054,789,690,789,690,0,14,12,0
1001,350,20,42,70,1,0,576534057,789,690,789,690,0,14,12,0
1001,350,20,42,70,1,0,576534061,789,689,789,689,0,14,12,0
1001,350,20,42,70,1,0,576534064,790,689,790,689,0,14,12,0
1001,350,20,42,70,1,0,576534067,791,688,791,688,0,14,12,0
1001,350,20,42,70,1,0,576534070,792,688,792,688,0,14,12,0
1001,350,20,42,70,1,0,576534073,795,688,795,688,0,14,12,0
1001,350,20,42,70,1,0,576534077,798,687,798,687,0,14,12,0
1001,350,20,42,70,1,0,576534080,805,686,805,686,0,14,12,0
1001,350,20,42,70,1,0,576534083,809,685,809,685,0,14,12,0
1001,350,20,42,70,1,0,576534086,815,685,815,685,0,14,12,0
1001,350,20,42,70,1,0,576534089,823,684,823,684,0,14,12,0
1001,350,20,42,70,1,0,576534093,831,683,831,683,0,14,12,0
1001,350,20,42,70,1,0,576534096,845,681,845,681,0,14,12,0
1001,350,20,42,70,1,0,576534099,856,680,856,680,0,14,12,0
1001,350,20,42,70,1,0,576534103,866,680,866,680,0,14,12,0
1001,350,20,42,70,1,0,576534106,883,680,883,680,0,14,12,0
1001,350,20,42,70,1,0,576534109,895,678,895,678,0,14,12,0
1001,350,20,42,70,1,0,576534112,910,677,910,677,0,14,12,0
1001,350,20,42,70,1,0,576534116,931,677,931,677,0,14,12,0
1001,350,20,42,70,1,0,576534119,953,676,953,676,0,14,12,0
1001,350,20,42,70,1,0,576534122,967,675,967,675,0,14,12,0
1001,350,20,42,70,1,0,576534126,989,675,989,675,0,14,12,0
1001,350,20,42,70,1,0,576534129,1002,675,1002,675,0,14,12,0
1001,350,20,42,70,1,0,576534133,1023,675,1023,675,0,14,12,0
1001,350,20,42,70,1,0,576534136,1041,675,1041,675,0,14,12,0
1001,350,20,42,70,1,0,576534139,1056,675,1056,675,0,14,12,0
1001,350,20,42,70,1,0,576534142,1070,675,1070,675,0,14,12,0
1001,350,20,42,70,1,0,576534146,1082,675,1082,675,0,14,12,0
1001,350,20,42,70,1,0,576534149,1098,676,1098,676,0,14,12,0
1001,350,20,42,70,1,0,576534152,1107,677,1107,677,0,14,12,0
1001,350,20,42,70,1,0,576534156,1121,678,1121,678,0,14,12,0
