1001,700,20,73,12,0,0,576173211,1302,552,1302,552,0,8,19,0
1001,700,20,73,12,0,0,576173214,1302,552,1302,552,0,8,19,0
1001,700,20,73,12,0,0,576173217,1302,552,1302,552,0,8,19,0
1001,700,20,73,12,0,0,576173220,1302,552,1302,552,0,8,19,0
1001,700,20,73,12,0,0,576173223,1302,552,1302,552,0,8,19,0
1001,700,20,73,12,0,0,576173226,1302,552,1302,552,0,8,19,0
1001,700,20,73,12,0,0,576173229,1302,552,1302,552,0,8,19,0
1001,700,20,73,12,0,0,576173233,1302,552,1302,552,0,8,19,0
1001,700,20,73,12,0,0,576173236,1302,552,1302,552,0,8,19,0
1001,700,20,73,12,0,0,576173239,1302,552,1302,552,0,8,19,0
1001,700,20,73,12,0,0,576173242,1302,552,1302,552,0,8,19,0
1001,700,20,73,12,0,0,576173245,1302,552,1302,552,0,8,19,0
1001,700,20,73,12,0,0,576173248,1302,552,1302,552,0,8,19,0
1001,700,20,73,12,0,0,576173251,1302,552,1302,552,0,8,19,0
1001,700,20,73,12,0,0,576173254,1302,552,1302,552,0,8,19,0
1001,700,20,73,12,0,0,576173257,1302,552,1302,552,0,8,19,0
1001,700,20,73,12,0,0,576173260,1302,552,1302,552,0,8,19,0
1001,700,20,73,12,0,0,576173263,1302,552,1302,552,0,8,19,0
1001,700,20,73,12,0,0,576173267,1302,552,1302,552,0,8,19,0
1001,700,20,73,12,0,0,576173270,1302,552,1302,552,0,8,19,0
1001,700,20,73,12,0,0,576173273,1302,552,1302,552,0,8,19,0
1001,700,20,73,12,0,0,576173275,1302,552,1302,552,0,8,19,0
1001,700,20,73,12,0,0,576173279,1302,552,1302,552,0,8,19,0
1001,700,20,73,12,0,0,576173282,1302,552,1302,552,0,8,19,0
1001,700,20,73,12,0,0,576173286,1302,552,1302,552,0,8,19,0
1001,700,20,73,12,0,0,576173289,1302,552,1302,552,0,8,19,0
1001,700,20,73,12,0,0,576173292,1302,552,1302,552,0,8,19,0
1001,700,20,73,12,0,0,576173295,1302,552,1302,552,0,8,19,0
1001,700,20,73,12,0,0,576173298,1302,552,1302,552,0,8,19,0
1001,700,20,73,12,0,0,576173301,1303,552,1303,552,0,8,19,0
1001,700,20,73,12,0,0,576173305,1304,552,1304,552,0,8,19,0
1001,700,20,73,12,0,0,576173308,1305,552,1305,552,0,8,19,0
1001,700,20,73,12,0,0,576173311,1307,551,1307,551,0,8,19,0
1001,700,20,73,12,0,0,576173315,1309,551,1309,551,0,8,19,0
1001,700,20,73,12,0,0,576173318,1310,551,1310,551,0,8,19,0
1001,700,20,73,12,0,0,576173321,1311,551,1311,551,0,8,19,0
1001,700,20,73,12,0,0,576173324,1313,551,1313,551,0,8,19,0
1001,700,20,73,12,0,0,576173327,1315,551,1315,551,0,8,19,0
1001,700,20,73,12,0,0,576173330,1316,551,1316,551,0,8,19,0
1001,700,20,73,12,0,0,576173333,1316,551,1316,551,0,8,19,0
1001,700,20,73,12,0,0,576173336,1318,551,1318,551,0,8,19,0
1001,700,20,73,12,0,0,576173340,1319,551,1319,551,0,8,19,0
1001,700,20,73,12,0,0,576173343,1320,551,1320,551,0,8,19,0
1001,700,20,73,12,0,0,576173346,1320,551,1320,551,0,8,19,0
1001,700,20,73,12,0,0,576173349,1321,551,1321,551,0,8,19,0
1001,700,20,73,12,0,0,576173353,1322,551,1322,551,0,8,19,0
1001,700,20,73,12,0,0,576173356,1322,551,1322,551,0,8,19,0
1001,700,20,73,12,0,0,576173359,1322,551,1322,551,0,8,19,0
1001,700,20,73,12,0,0,576173362,1322,551,1322,551,0,8,19,0
1001,700,20,73,12,0,0,576173365,1322,551,1322,551,0,8,19,0
1001,700,20,73,12,0,0,576173368,1322,551,1322,551,0,8,19,0
1001,700,20,73,12,0,0,576173372,1322,551,1322,551,0,8,19,0
1001,700,20,73,12,0,0,576173375,1322,552,1322,552,0,8,19,0
1001,700,20,73,12,0,0,576173378,1322,553,1322,553,0,8,19,0
1001,700,20,73,12,0,0,576173381,1322,553,1322,553,0,8,19,0
1001,700,20,73,12,0,0,576173384,1322,553,1322,553,0,8,19,0
1001,700,20,73,12,0,0,576173387,1322,553,1322,553,0,8,19,0
1001,700,20,73,12,0,0,576173390,1322,554,1322,554,0,8,19,0
1001,700,20,73,12,0,0,576173393,1322,554,1322,554,0,8,19,0
1001,700,20,73,12,0,0,576173397,1322,554,1322,554,0,8,19,0
1001,700,20,73,12,0,0,576173400,1321,554,1321,554,0,8,19,0
1001,700,20,73,12,0,0,576173403,1320,554,1320,554,0,8,19,0
1001,700,20,73,12,0,0,576173406,1320,554,1320,554,0,8,19,0
1001,700,20,73,12,0,0,576173409,1320,554,1320,554,0,8,19,0
1001,700,20,73,12,0,0,576173412,1320,554,1320,554,0,8,19,0
1001,700,20,73,12,0,0,576173415,1319,554,1319,554,0,8,19,0
1001,700,20,73,12,0,0,576173430,1319,554,1319,554,0,8,19,0
