1001,350,20,73,0,1,0,576437694,785,740,785,740,0,12,22,0
1001,350,20,73,0,1,0,576437695,785,740,785,740,0,12,22,0
1001,350,20,73,0,1,0,576437698,785,740,785,740,0,12,22,0
1001,350,20,73,0,1,0,576437701,785,740,785,740,0,12,22,0
1001,350,20,73,0,1,0,576437704,785,740,785,740,0,12,22,0
1001,350,20,73,0,1,0,576437707,785,740,785,740,0,12,22,0
1001,350,20,73,0,1,0,576437710,785,740,785,740,0,12,22,0
1001,350,20,73,0,1,0,576437713,785,740,785,740,0,12,22,0
1001,350,20,73,0,1,0,576437716,785,740,785,740,0,12,22,0
1001,350,20,73,0,1,0,576437720,785,740,785,740,0,12,22,0
1001,350,20,73,0,1,0,576437723,785,740,785,740,0,12,22,0
1001,350,20,73,0,1,0,576437726,785,740,785,740,0,12,22,0
1001,350,20,73,0,1,0,576437729,785,740,785,740,0,12,22,0
1001,350,20,73,0,1,0,576437732,785,740,785,740,0,12,22,0
1001,350,20,73,0,1,0,576437735,785,740,785,740,0,12,22,0
1001,350,20,73,0,1,0,576437738,785,740,785,740,0,12,22,0
1001,350,20,73,0,1,0,576437741,785,740,785,740,0,12,22,0
1001,350,20,73,0,1,0,576437745,785,740,785,740,0,12,22,0
1001,350,20,73,0,1,0,576437748,785,740,785,740,0,12,22,0
1001,350,20,73,0,1,0,576437751,786,740,786,740,0,12,22,0
1001,350,20,73,0,1,0,576437754,786,740,786,740,0,12,22,0
1001,350,20,73,0,1,0,576437757,787,740,787,740,0,12,22,0
1001,350,20,73,0,1,0,576437761,788,740,788,740,0,12,22,0
1001,350,20,73,0,1,0,576437764,790,739,790,739,0,12,22,0
1001,350,20,73,0,1,0,576437767,792,739,792,739,0,12,22,0
1001,350,20,73,0,1,0,576437771,795,739,795,739,0,12,22,0
1001,350,20,73,0,1,0,576437774,801,739,801,739,0,12,22,0
1001,350,20,73,0,1,0,576437777,805,739,805,739,0,12,22,0
1001,350,20,73,0,1,0,576437780,810,737,810,737,0,12,22,0
1001,350,20,73,0,1,0,576437784,818,736,818,736,0,12,22,0
1001,350,20,73,0,1,0,576437787,829,736,829,736,0,12,22,0
1001,350,20,73,0,1,0,576437791,838,735,838,735,0,12,22,0
1001,350,20,73,0,1,0,576437794,853,734,853,734,0,12,22,0
1001,350,20,73,0,1,0,576437797,864,733,864,733,0,12,22,0
1001,350,20,73,0,1,0,576437801,877,732,877,732,0,12,22,0
1001,350,20,73,0,1,0,576437804,895,732,895,732,0,12,22,0
1001,350,20,73,0,1,0,576437807,908,731,908,731,0,12,22,0
1001,350,20,73,0,1,0,576437810,920,731,920,731,0,12,22,0
1001,350,20,73,0,1,0,576437813,932,731,932,731,0,12,22,0
1001,350,20,73,0,1,0,576437817,951,730,951,730,0,12,22,0
1001,350,20,73,0,1,0,576437821,972,728,972,728,0,12,22,0
1001,350,20,73,0,1,0,576437824,990,727,990,727,0,12,22,0
1001,350,20,73,0,1,0,576437827,1001,727,1001,727,0,12,22,0
