1001,350,20,21,1,0,0,576067891,790,701,790,701,0,6,24,0
1001,350,20,21,1,0,0,576067892,790,701,790,701,0,6,24,0
1001,350,20,21,1,0,0,576067895,790,701,790,701,0,6,24,0
1001,350,20,21,1,0,0,576067898,790,701,790,701,0,6,24,0
1001,350,20,21,1,0,0,576067901,790,701,790,701,0,6,24,0
1001,350,20,21,1,0,0,576067904,790,701,790,701,0,6,24,0
1001,350,20,21,1,0,0,576067907,790,701,790,701,0,6,24,0
1001,350,20,21,1,0,0,576067910,790,701,790,701,0,6,24,0
1001,350,20,21,1,0,0,576067913,790,701,790,701,0,6,24,0
1001,350,20,21,1,0,0,576067917,790,701,790,701,0,6,24,0
1001,350,20,21,1,0,0,576067920,790,701,790,701,0,6,24,0
1001,350,20,21,1,0,0,576067923,790,701,790,701,0,6,24,0
1001,350,20,21,1,0,0,576067926,790,701,790,701,0,6,24,0
1001,350,20,21,1,0,0,576067929,790,701,790,701,0,6,24,0
1001,350,20,21,1,0,0,576067932,790,701,790,701,0,6,24,0
1001,350,20,21,1,0,0,576067935,790,701,790,701,0,6,24,0
1001,350,20,21,1,0,0,576067938,790,701,790,701,0,6,24,0
1001,350,20,21,1,0,0,576067942,790,701,790,701,0,6,24,0
1001,350,20,21,1,0,0,576067945,790,701,790,701,0,6,24,0
1001,350,20,21,1,0,0,576067948,791,701,791,701,0,6,24,0
1001,350,20,21,1,0,0,576067951,792,701,792,701,0,6,24,0
1001,350,20,21,1,0,0,576067955,794,700,794,700,0,6,24,0
1001,350,20,21,1,0,0,576067958,796,699,796,699,0,6,24,0
1001,350,20,21,1,0,0,576067961,799,698,799,698,0,6,24,0
1001,350,20,21,1,0,0,576067965,801,697,801,697,0,6,24,0
1001,350,20,21,1,0,0,576067968,806,697,806,697,0,6,24,0
1001,350,20,21,1,0,0,576067971,814,696,814,696,0,6,24,0
1001,350,20,21,1,0,0,576067974,820,695,820,695,0,6,24,0
1001,350,20,21,1,0,0,576067978,827,694,827,694,0,6,24,0
1001,350,20,21,1,0,0,576067981,839,694,839,694,0,6,24,0
1001,350,20,21,1,0,0,576067984,853,694,853,694,0,6,24,0
1001,350,20,21,1,0,0,576067988,864,693,864,693,0,6,24,0
1001,350,20,21,1,0,0,576067991,873,693,873,693,0,6,24,0
1001,350,20,21,1,0,0,576067994,883,693,883,693,0,6,24,0
1001,350,20,21,1,0,0,576067998,898,693,898,693,0,6,24,0
1001,350,20,21,1,0,0,576068001,910,693,910,693,0,6,24,0
1001,350,20,21,1,0,0,576068004,921,693,921,693,0,6,24,0
1001,350,20,21,1,0,0,576068007,937,693,937,693,0,6,24,0
1001,350,20,21,1,0,0,576068010,949,693,949,693,0,6,24,0
1001,350,20,21,1,0,0,576068014,961,693,961,693,0,6,24,0
1001,350,20,21,1,0,0,576068018,980,693,980,693,0,6,24,0
1001,350,20,21,1,0,0,576068021,998,693,998,693,0,6,24,0
1001,350,20,21,1,0,0,576068024,1014,693,1014,693,0,6,24,0
1001,350,20,21,1,0,0,576068027,1032,693,1032,693,0,6,24,0
1001,350,20,21,1,0,0,576068031,1042,693,1042,693,0,6,24,0
1001,350,20,21,1,0,0,576068034,1051,693,1051,693,0,6,24,0
1001,350,20,21,1,0,0,576068038,1066,693,1066,693,0,6,24,0
1001,350,20,21,1,0,0,576068041,1077,693,1077,693,0,6,24,0
1001,350,20,21,1,0,0,576068045,1090,693,1090,693,0,6,24,0
1001,350,20,21,1,0,0,576068048,1097,693,1097,693,0,6,24,0
1001,350,20,21,1,0,0,576068051,1106,693,1106,693,0,6,24,0
1001,350,20,21,1,0,0,576068054,1111,693,1111,693,0,6,24,0
