1001,350,20,42,0,1,0,576530271,780,735,780,735,0,14,9,0
1001,350,20,42,0,1,0,576530272,780,735,780,735,0,14,9,0
1001,350,20,42,0,1,0,576530275,780,735,780,735,0,14,9,0
1001,350,20,42,0,1,0,576530278,780,735,780,735,0,14,9,0
1001,350,20,42,0,1,0,576530281,780,735,780,735,0,14,9,0
1001,350,20,42,0,1,0,576530284,780,735,780,735,0,14,9,0
1001,350,20,42,0,1,0,576530287,780,735,780,735,0,14,9,0
1001,350,20,42,0,1,0,576530291,780,735,780,735,0,14,9,0
1001,350,20,42,0,1,0,576530294,780,735,780,735,0,14,9,0
1001,350,20,42,0,1,0,576530297,780,735,780,735,0,14,9,0
1001,350,20,42,0,1,0,576530300,780,735,780,735,0,14,9,0
1001,350,20,42,0,1,0,576530303,780,735,780,735,0,14,9,0
1001,350,20,42,0,1,0,576530306,780,735,780,735,0,14,9,0
1001,350,20,42,0,1,0,576530309,780,735,780,735,0,14,9,0
1001,350,20,42,0,1,0,576530312,780,735,780,735,0,14,9,0
1001,350,20,42,0,1,0,576530316,780,735,780,735,0,14,9,0
1001,350,20,42,0,1,0,576530319,780,735,780,735,0,14,9,0
1001,350,20,42,0,1,0,576530322,780,735,780,735,0,14,9,0
1001,350,20,42,0,1,0,576530325,780,735,780,735,0,14,9,0
1001,350,20,42,0,1,0,576530328,780,735,780,735,0,14,9,0
1001,350,20,42,0,1,0,576530331,781,735,781,735,0,14,9,0
1001,350,20,42,0,1,0,576530334,781,735,781,735,0,14,9,0
1001,350,20,42,0,1,0,576530337,782,734,782,734,0,14,9,0
1001,350,20,42,0,1,0,576530340,783,733,783,733,0,14,9,0
1001,350,20,42,0,1,0,576530344,785,732,785,732,0,14,9,0
1001,350,20,42,0,1,0,576530347,789,730,789,730,0,14,9,0
1001,350,20,42,0,1,0,576530350,791,729,791,729,0,14,9,0
1001,350,20,42,0,1,0,576530353,793,728,793,728,0,14,9,0
1001,350,20,42,0,1,0,576530356,795,727,795,727,0,14,9,0
1001,350,20,42,0,1,0,576530360,807,725,807,725,0,14,9,0
1001,350,20,42,0,1,0,576530363,822,723,822,723,0,14,9,0
1001,350,20,42,0,1,0,576530366,834,720,834,720,0,14,9,0
1001,350,20,42,0,1,0,576530370,858,717,858,717,0,14,9,0
1001,350,20,42,0,1,0,576530373,882,715,882,715,0,14,9,0
1001,350,20,42,0,1,0,576530376,902,712,902,712,0,14,9,0
1001,350,20,42,0,1,0,576530380,923,709,923,709,0,14,9,0
1001,350,20,42,0,1,0,576530384,953,706,953,706,0,14,9,0
1001,350,20,42,0,1,0,576530387,984,704,984,704,0,14,9,0
1001,350,20,42,0,1,0,576530390,1004,702,1004,702,0,14,9,0
1001,350,20,42,0,1,0,576530394,1023,700,1023,700,0,14,9,0
1001,350,20,42,0,1,0,576530397,1052,699,1052,699,0,14,9,0
1001,350,20,42,0,1,0,576530400,1072,698,1072,698,0,14,9,0
1001,350,20,42,0,1,0,576530403,1090,697,1090,697,0,14,9,0
