1001,350,20,42,1,1,0,576936438,780,750,780,750,0,21,14,0
1001,350,20,42,1,1,0,576936438,780,750,780,750,0,21,14,0
1001,350,20,42,1,1,0,576936441,780,750,780,750,0,21,14,0
1001,350,20,42,1,1,0,576936444,780,750,780,750,0,21,14,0
1001,350,20,42,1,1,0,576936448,780,750,780,750,0,21,14,0
1001,350,20,42,1,1,0,576936451,780,750,780,750,0,21,14,0
1001,350,20,42,1,1,0,576936454,780,750,780,750,0,21,14,0
1001,350,20,42,1,1,0,576936457,780,750,780,750,0,21,14,0
1001,350,20,42,1,1,0,576936460,780,750,780,750,0,21,14,0
1001,350,20,42,1,1,0,576936463,780,750,780,750,0,21,14,0
1001,350,20,42,1,1,0,576936466,780,750,780,750,0,21,14,0
1001,350,20,42,1,1,0,576936469,780,750,780,750,0,21,14,0
1001,350,20,42,1,1,0,576936472,780,750,780,750,0,21,14,0
1001,350,20,42,1,1,0,576936475,780,750,780,750,0,21,14,0
1001,350,20,42,1,1,0,576936479,780,750,780,750,0,21,14,0
1001,350,20,42,1,1,0,576936482,780,750,780,750,0,21,14,0
1001,350,20,42,1,1,0,576936485,780,750,780,750,0,21,14,0
1001,350,20,42,1,1,0,576936488,780,750,780,750,0,21,14,0
1001,350,20,42,1,1,0,576936491,780,750,780,750,0,21,14,0
1001,350,20,42,1,1,0,576936494,780,750,780,750,0,21,14,0
1001,350,20,42,1,1,0,576936497,780,750,780,750,0,21,14,0
1001,350,20,42,1,1,0,576936500,780,750,780,750,0,21,14,0
1001,350,20,42,1,1,0,576936503,780,750,780,750,0,21,14,0
1001,350,20,42,1,1,0,576936507,780,750,780,750,0,21,14,0
1001,350,20,42,1,1,0,576936510,782,750,782,750,0,21,14,0
1001,350,20,42,1,1,0,576936513,783,750,783,750,0,21,14,0
1001,350,20,42,1,1,0,576936516,785,750,785,750,0,21,14,0
1001,350,20,42,1,1,0,576936519,788,750,788,750,0,21,14,0
1001,350,20,42,1,1,0,576936522,792,749,792,749,0,21,14,0
1001,350,20,42,1,1,0,576936526,795,748,795,748,0,21,14,0
1001,350,20,42,1,1,0,576936530,802,748,802,748,0,21,14,0
1001,350,20,42,1,1,0,576936533,808,748,808,748,0,21,14,0
1001,350,20,42,1,1,0,576936536,815,748,815,748,0,21,14,0
1001,350,20,42,1,1,0,576936539,822,748,822,748,0,21,14,0
1001,350,20,42,1,1,0,576936542,832,747,832,747,0,21,14,0
1001,350,20,42,1,1,0,576936545,848,746,848,746,0,21,14,0
1001,350,20,42,1,1,0,576936549,865,745,865,745,0,21,14,0
1001,350,20,42,1,1,0,576936552,884,744,884,744,0,21,14,0
1001,350,20,42,1,1,0,576936555,899,743,899,743,0,21,14,0
1001,350,20,42,1,1,0,576936558,914,742,914,742,0,21,14,0
1001,350,20,42,1,1,0,576936562,931,741,931,741,0,21,14,0
1001,350,20,42,1,1,0,576936565,946,741,946,741,0,21,14,0
1001,350,20,42,1,1,0,576936568,970,741,970,741,0,21,14,0
1001,350,20,42,1,1,0,576936572,985,740,985,740,0,21,14,0
1001,350,20,42,1,1,0,576936575,1000,740,1000,740,0,21,14,0
1001,350,20,42,1,1,0,576936578,1014,740,1014,740,0,21,14,0
1001,350,20,42,1,1,0,576936582,1034,740,1034,740,0,21,14,0
1001,350,20,42,1,1,0,576936585,1047,740,1047,740,0,21,14,0
1001,350,20,42,1,1,0,576936588,1059,740,1059,740,0,21,14,0
1001,350,20,42,1,1,0,576936591,1075,740,1075,740,0,21,14,0
1001,350,20,42,1,1,0,576936594,1084,740,1084,740,0,21,14,0
1001,350,20,42,1,1,0,576936597,1092,740,1092,740,0,21,14,0
1001,350,20,42,1,1,0,576936600,1099,741,1099,741,0,21,14,0
1001,350,20,42,1,1,0,576936604,1106,742,1106,742,0,21,14,0
1001,350,20,42,1,1,0,576936607,1116,743,1116,743,0,21,14,0
1001,350,20,42,1,1,0,576936610,1122,744,1122,744,0,21,14,0
1001,350,20,42,1,1,0,576936613,1125,744,1125,744,0,21,14,0
1001,350,20,42,1,1,0,576936616,1127,746,1127,746,0,21,14,0
1001,350,20,42,1,1,0,576936619,1129,747,1129,747,0,21,14,0
1001,350,20,42,1,1,0,576936622,1130,747,1130,747,0,21,14,0
1001,350,20,42,1,1,0,576936625,1131,747,1131,747,0,21,14,0
1001,350,20,42,1,1,0,576936629,1131,747,1131,747,0,21,14,0
1001,350,20,42,1,1,0,576936632,1131,748,1131,748,0,21,14,0
1001,350,20,42,1,1,0,576936635,1131,749,1131,749,0,21,14,0
1001,350,20,42,1,1,0,576936638,1131,750,1131,750,0,21,14,0
1001,350,20,42,1,1,0,576936641,1131,750,1131,750,0,21,14,0
1001,350,20,42,1,1,0,576936644,1131,750,1131,750,0,21,14,0
1001,350,20,42,1,1,0,576936647,1130,751,1130,751,0,21,14,0
1001,350,20,42,1,1,0,576936650,1130,751,1130,751,0,21,14,0
1001,350,20,42,1,1,0,576936654,1129,751,1129,751,0,21,14,0
1001,350,20,42,1,1,0,576936657,1128,751,1128,751,0,21,14,0
1001,350,20,42,1,1,0,576936660,1128,751,1128,751,0,21,14,0
1001,350,20,42,1,1,0,576936663,1128,751,1128,751,0,21,14,0
1001,350,20,42,1,1,0,576936666,1127,751,1127,751,0,21,14,0
1001,350,20,42,1,1,0,576936669,1125,751,1125,751,0,21,14,0
1001,350,20,42,1,1,0,576936672,1125,751,1125,751,0,21,14,0
1001,350,20,42,1,1,0,576936675,1125,751,1125,751,0,21,14,0
1001,350,20,42,1,1,0,576936679,1124,751,1124,751,0,21,14,0
1001,350,20,42,1,1,0,576936682,1124,751,1124,751,0,21,14,0
1001,350,20,42,1,1,0,576936685,1124,751,1124,751,0,21,14,0
1001,350,20,42,1,1,0,576936688,1124,751,1124,751,0,21,14,0
1001,350,20,42,1,1,0,576936691,1123,751,1123,751,0,21,14,0
1001,350,20,42,1,1,0,576936694,1123,751,1123,751,0,21,14,0
1001,350,20,42,1,1,0,576936697,1123,751,1123,751,0,21,14,0
1001,350,20,42,1,1,0,576936700,1123,751,1123,751,0,21,14,0
1001,350,20,42,1,1,0,576936704,1123,751,1123,751,0,21,14,0
1001,350,20,42,1,1,0,576936707,1123,751,1123,751,0,21,14,0
1001,350,20,42,1,1,0,576936710,1123,751,1123,751,0,21,14,0
1001,350,20,42,1,1,0,576936713,1123,751,1123,751,0,21,14,0
1001,350,20,42,1,1,0,576936716,1123,751,1123,751,0,21,14,0
1001,350,20,42,1,1,0,576936719,1123,751,1123,751,0,21,14,0
1001,350,20,42,1,1,0,576936722,1123,751,1123,751,0,21,14,0
1001,350,20,42,1,1,0,576936725,1123,751,1123,751,0,21,14,0
1001,350,20,42,1,1,0,576936728,1123,751,1123,751,0,21,14,0
1001,350,20,42,1,1,0,576936732,1123,751,1123,751,0,21,14,0
1001,350,20,42,1,1,0,576936735,1123,751,1123,751,0,21,14,0
1001,350,20,42,1,1,0,576936738,1123,751,1123,751,0,21,14,0
1001,350,20,42,1,1,0,576936741,1123,751,1123,751,0,21,14,0
1001,350,20,42,1,1,0,576936744,1123,751,1123,751,0,21,14,0
1001,350,20,42,1,1,0,576936747,1124,751,1124,751,0,21,14,0
1001,350,20,42,1,1,0,576936750,1124,751,1124,751,0,21,14,0
1001,350,20,42,1,1,0,576936753,1124,751,1124,751,0,21,14,0
1001,350,20,42,1,1,0,576936757,1124,751,1124,751,0,21,14,0
1001,350,20,42,1,1,0,576936760,1125,751,1125,751,0,21,14,0
1001,350,20,42,1,1,0,576936764,1126,751,1126,751,0,21,14,0
1001,350,20,42,1,1,0,576936767,1126,751,1126,751,0,21,14,0
1001,350,20,42,1,1,0,576936770,1127,751,1127,751,0,21,14,0
1001,350,20,42,1,1,0,576936773,1127,751,1127,751,0,21,14,0
1001,350,20,42,1,1,0,576936776,1127,751,1127,751,0,21,14,0
1001,350,20,42,1,1,0,576936779,1127,751,1127,751,0,21,14,0
1001,350,20,42,1,1,0,576936783,1127,751,1127,751,0,21,14,0
1001,350,20,42,1,1,0,576936786,1127,751,1127,751,0,21,14,0
1001,350,20,42,1,1,0,576936789,1127,751,1127,751,0,21,14,0
1001,350,20,42,1,1,0,576936792,1127,751,1127,751,0,21,14,0
1001,350,20,42,1,1,0,576936795,1127,751,1127,751,0,21,14,0
1001,350,20,42,1,1,0,576936798,1127,751,1127,751,0,21,14,0
1001,350,20,42,1,1,0,576936801,1127,751,1127,751,0,21,14,0
1001,350,20,42,1,1,0,576936805,1127,751,1127,751,0,21,14,0
