1001,350,20,42,150,1,0,576812378,779,671,779,671,0,19,2,0
1001,350,20,42,150,1,0,576812379,779,671,779,671,0,19,2,0
1001,350,20,42,150,1,0,576812382,779,671,779,671,0,19,2,0
1001,350,20,42,150,1,0,576812385,779,671,779,671,0,19,2,0
1001,350,20,42,150,1,0,576812388,779,671,779,671,0,19,2,0
1001,350,20,42,150,1,0,576812391,779,671,779,671,0,19,2,0
1001,350,20,42,150,1,0,576812395,779,671,779,671,0,19,2,0
1001,350,20,42,150,1,0,576812398,779,671,779,671,0,19,2,0
1001,350,20,42,150,1,0,576812401,779,671,779,671,0,19,2,0
1001,350,20,42,150,1,0,576812404,779,671,779,671,0,19,2,0
1001,350,20,42,150,1,0,576812407,779,671,779,671,0,19,2,0
1001,350,20,42,150,1,0,576812411,779,671,779,671,0,19,2,0
1001,350,20,42,150,1,0,576812414,779,671,779,671,0,19,2,0
1001,350,20,42,150,1,0,576812418,779,671,779,671,0,19,2,0
1001,350,20,42,150,1,0,576812421,779,671,779,671,0,19,2,0
1001,350,20,42,150,1,0,576812424,779,671,779,671,0,19,2,0
1001,350,20,42,150,1,0,576812427,779,671,779,671,0,19,2,0
1001,350,20,42,150,1,0,576812430,779,671,779,671,0,19,2,0
1001,350,20,42,150,1,0,576812434,780,671,780,671,0,19,2,0
1001,350,20,42,150,1,0,576812437,780,671,780,671,0,19,2,0
1001,350,20,42,150,1,0,576812440,782,671,782,671,0,19,2,0
1001,350,20,42,150,1,0,576812444,783,671,783,671,0,19,2,0
1001,350,20,42,150,1,0,576812447,784,670,784,670,0,19,2,0
1001,350,20,42,150,1,0,576812451,787,670,787,670,0,19,2,0
1001,350,20,42,150,1,0,576812454,793,670,793,670,0,19,2,0
1001,350,20,42,150,1,0,576812457,796,669,796,669,0,19,2,0
1001,350,20,42,150,1,0,576812460,806,668,806,668,0,19,2,0
1001,350,20,42,150,1,0,576812463,816,668,816,668,0,19,2,0
1001,350,20,42,150,1,0,576812468,824,667,824,667,0,19,2,0
1001,350,20,42,150,1,0,576812471,840,666,840,666,0,19,2,0
1001,350,20,42,150,1,0,576812474,859,664,859,664,0,19,2,0
1001,350,20,42,150,1,0,576812477,873,664,873,664,0,19,2,0
1001,350,20,42,150,1,0,576812481,888,663,888,663,0,19,2,0
1001,350,20,42,150,1,0,576812484,910,662,910,662,0,19,2,0
1001,350,20,42,150,1,0,576812488,926,662,926,662,0,19,2,0
1001,350,20,42,150,1,0,576812491,943,662,943,662,0,19,2,0
1001,350,20,42,150,1,0,576812494,958,661,958,661,0,19,2,0
1001,350,20,42,150,1,0,576812498,982,660,982,660,0,19,2,0
1001,350,20,42,150,1,0,576812501,995,660,995,660,0,19,2,0
1001,350,20,42,150,1,0,576812504,1013,660,1013,660,0,19,2,0
1001,350,20,42,150,1,0,576812507,1038,659,1038,659,0,19,2,0
1001,350,20,42,150,1,0,576812511,1053,658,1053,658,0,19,2,0
1001,350,20,42,150,1,0,576812514,1068,658,1068,658,0,19,2,0
1001,350,20,42,150,1,0,576812517,1083,658,1083,658,0,19,2,0
1001,350,20,42,150,1,0,576812521,1104,657,1104,657,0,19,2,0
1001,350,20,42,150,1,0,576812524,1116,656,1116,656,0,19,2,0
1001,350,20,42,150,1,0,576812527,1128,656,1128,656,0,19,2,0
1001,350,20,42,150,1,0,576812530,1144,655,1144,655,0,19,2,0
1001,350,20,42,150,1,0,576812534,1154,655,1154,655,0,19,2,0
1001,350,20,42,150,1,0,576812537,1168,655,1168,655,0,19,2,0
1001,350,20,42,150,1,0,576812541,1176,655,1176,655,0,19,2,0
1001,350,20,42,150,1,0,576812544,1184,655,1184,655,0,19,2,0
1001,350,20,42,150,1,0,576812547,1188,655,1188,655,0,19,2,0
1001,350,20,42,150,1,0,576812551,1193,655,1193,655,0,19,2,0
1001,350,20,42,150,1,0,576812554,1194,655,1194,655,0,19,2,0
1001,350,20,42,150,1,0,576812557,1194,655,1194,655,0,19,2,0
1001,350,20,42,150,1,0,576812560,1194,655,1194,655,0,19,2,0
1001,350,20,42,150,1,0,576812563,1194,655,1194,655,0,19,2,0
1001,350,20,42,150,1,0,576812566,1194,655,1194,655,0,19,2,0
1001,350,20,42,150,1,0,576812570,1193,655,1193,655,0,19,2,0
1001,350,20,42,150,1,0,576812573,1192,655,1192,655,0,19,2,0
1001,350,20,42,150,1,0,576812577,1191,655,1191,655,0,19,2,0
1001,350,20,42,150,1,0,576812580,1190,655,1190,655,0,19,2,0
1001,350,20,42,150,1,0,576812583,1189,655,1189,655,0,19,2,0
1001,350,20,42,150,1,0,576812587,1185,655,1185,655,0,19,2,0
1001,350,20,42,150,1,0,576812590,1180,655,1180,655,0,19,2,0
1001,350,20,42,150,1,0,576812594,1177,655,1177,655,0,19,2,0
1001,350,20,42,150,1,0,576812597,1173,655,1173,655,0,19,2,0
