1001,350,20,21,1,1,0,576535111,786,695,786,695,0,14,13,0
1001,350,20,21,1,1,0,576535112,786,695,786,695,0,14,13,0
1001,350,20,21,1,1,0,576535115,786,695,786,695,0,14,13,0
1001,350,20,21,1,1,0,576535119,786,695,786,695,0,14,13,0
1001,350,20,21,1,1,0,576535122,785,695,785,695,0,14,13,0
1001,350,20,21,1,1,0,576535125,783,695,783,695,0,14,13,0
1001,350,20,21,1,1,0,576535128,783,695,783,695,0,14,13,0
1001,350,20,21,1,1,0,576535131,783,696,783,696,0,14,13,0
1001,350,20,21,1,1,0,576535135,783,696,783,696,0,14,13,0
1001,350,20,21,1,1,0,576535138,783,696,783,696,0,14,13,0
1001,350,20,21,1,1,0,576535141,782,696,782,696,0,14,13,0
1001,350,20,21,1,1,0,576535144,782,696,782,696,0,14,13,0
1001,350,20,21,1,1,0,576535147,782,696,782,696,0,14,13,0
1001,350,20,21,1,1,0,576535150,782,696,782,696,0,14,13,0
1001,350,20,21,1,1,0,576535153,782,696,782,696,0,14,13,0
1001,350,20,21,1,1,0,576535157,782,696,782,696,0,14,13,0
1001,350,20,21,1,1,0,576535160,782,696,782,696,0,14,13,0
1001,350,20,21,1,1,0,576535163,782,696,782,696,0,14,13,0
1001,350,20,21,1,1,0,576535166,782,696,782,696,0,14,13,0
1001,350,20,21,1,1,0,576535169,782,696,782,696,0,14,13,0
1001,350,20,21,1,1,0,576535173,782,696,782,696,0,14,13,0
1001,350,20,21,1,1,0,576535176,782,695,782,695,0,14,13,0
1001,350,20,21,1,1,0,576535179,782,695,782,695,0,14,13,0
1001,350,20,21,1,1,0,576535182,782,695,782,695,0,14,13,0
1001,350,20,21,1,1,0,576535185,783,694,783,694,0,14,13,0
1001,350,20,21,1,1,0,576535189,784,694,784,694,0,14,13,0
1001,350,20,21,1,1,0,576535192,787,694,787,694,0,14,13,0
1001,350,20,21,1,1,0,576535195,789,693,789,693,0,14,13,0
1001,350,20,21,1,1,0,576535198,792,692,792,692,0,14,13,0
1001,350,20,21,1,1,0,576535201,796,691,796,691,0,14,13,0
1001,350,20,21,1,1,0,576535205,803,690,803,690,0,14,13,0
1001,350,20,21,1,1,0,576535208,811,688,811,688,0,14,13,0
1001,350,20,21,1,1,0,576535212,821,686,821,686,0,14,13,0
1001,350,20,21,1,1,0,576535215,845,682,845,682,0,14,13,0
1001,350,20,21,1,1,0,576535219,856,680,856,680,0,14,13,0
1001,350,20,21,1,1,0,576535222,873,677,873,677,0,14,13,0
1001,350,20,21,1,1,0,576535225,886,677,886,677,0,14,13,0
1001,350,20,21,1,1,0,576535228,900,675,900,675,0,14,13,0
1001,350,20,21,1,1,0,576535231,915,673,915,673,0,14,13,0
1001,350,20,21,1,1,0,576535234,930,673,930,673,0,14,13,0
