1001,350,20,42,0,1,0,576646483,787,708,787,708,0,16,11,0
1001,350,20,42,0,1,0,576646484,787,708,787,708,0,16,11,0
1001,350,20,42,0,1,0,576646487,787,708,787,708,0,16,11,0
1001,350,20,42,0,1,0,576646490,787,708,787,708,0,16,11,0
1001,350,20,42,0,1,0,576646493,787,708,787,708,0,16,11,0
1001,350,20,42,0,1,0,576646496,787,708,787,708,0,16,11,0
1001,350,20,42,0,1,0,576646500,787,708,787,708,0,16,11,0
1001,350,20,42,0,1,0,576646503,787,708,787,708,0,16,11,0
1001,350,20,42,0,1,0,576646506,787,708,787,708,0,16,11,0
1001,350,20,42,0,1,0,576646509,787,708,787,708,0,16,11,0
1001,350,20,42,0,1,0,576646512,787,708,787,708,0,16,11,0
1001,350,20,42,0,1,0,576646515,787,708,787,708,0,16,11,0
1001,350,20,42,0,1,0,576646518,787,708,787,708,0,16,11,0
1001,350,20,42,0,1,0,576646521,787,708,787,708,0,16,11,0
1001,350,20,42,0,1,0,576646525,787,708,787,708,0,16,11,0
1001,350,20,42,0,1,0,576646528,787,708,787,708,0,16,11,0
1001,350,20,42,0,1,0,576646531,788,707,788,707,0,16,11,0
1001,350,20,42,0,1,0,576646534,789,707,789,707,0,16,11,0
1001,350,20,42,0,1,0,576646538,792,706,792,706,0,16,11,0
1001,350,20,42,0,1,0,576646541,795,704,795,704,0,16,11,0
1001,350,20,42,0,1,0,576646544,799,703,799,703,0,16,11,0
1001,350,20,42,0,1,0,576646548,803,703,803,703,0,16,11,0
1001,350,20,42,0,1,0,576646551,809,702,809,702,0,16,11,0
1001,350,20,42,0,1,0,576646554,815,700,815,700,0,16,11,0
1001,350,20,42,0,1,0,576646557,825,700,825,700,0,16,11,0
1001,350,20,42,0,1,0,576646561,837,700,837,700,0,16,11,0
1001,350,20,42,0,1,0,576646564,857,699,857,699,0,16,11,0
1001,350,20,42,0,1,0,576646567,872,699,872,699,0,16,11,0
1001,350,20,42,0,1,0,576646571,898,699,898,699,0,16,11,0
1001,350,20,42,0,1,0,576646574,924,699,924,699,0,16,11,0
1001,350,20,42,0,1,0,576646577,941,699,941,699,0,16,11,0
1001,350,20,42,0,1,0,576646580,961,698,961,698,0,16,11,0
1001,350,20,42,0,1,0,576646584,990,698,990,698,0,16,11,0
1001,350,20,42,0,1,0,576646587,1020,698,1020,698,0,16,11,0
1001,350,20,42,0,1,0,576646590,1038,698,1038,698,0,16,11,0
1001,350,20,42,0,1,0,576646593,1055,698,1055,698,0,16,11,0
1001,350,20,42,0,1,0,576646597,1081,698,1081,698,0,16,11,0
