1001,350,20,73,0,0,0,576049447,779,657,779,657,0,6,10,0
1001,350,20,73,0,0,0,576049448,779,657,779,657,0,6,10,0
1001,350,20,73,0,0,0,576049452,779,657,779,657,0,6,10,0
1001,350,20,73,0,0,0,576049455,779,657,779,657,0,6,10,0
1001,350,20,73,0,0,0,576049458,779,657,779,657,0,6,10,0
1001,350,20,73,0,0,0,576049461,779,657,779,657,0,6,10,0
1001,350,20,73,0,0,0,576049464,779,657,779,657,0,6,10,0
1001,350,20,73,0,0,0,576049467,779,657,779,657,0,6,10,0
1001,350,20,73,0,0,0,576049471,779,657,779,657,0,6,10,0
1001,350,20,73,0,0,0,576049474,779,657,779,657,0,6,10,0
1001,350,20,73,0,0,0,576049477,779,657,779,657,0,6,10,0
1001,350,20,73,0,0,0,576049480,779,657,779,657,0,6,10,0
1001,350,20,73,0,0,0,576049483,779,657,779,657,0,6,10,0
1001,350,20,73,0,0,0,576049486,779,657,779,657,0,6,10,0
1001,350,20,73,0,0,0,576049489,779,657,779,657,0,6,10,0
1001,350,20,73,0,0,0,576049492,779,657,779,657,0,6,10,0
1001,350,20,73,0,0,0,576049495,779,657,779,657,0,6,10,0
1001,350,20,73,0,0,0,576049499,779,657,779,657,0,6,10,0
1001,350,20,73,0,0,0,576049502,779,657,779,657,0,6,10,0
1001,350,20,73,0,0,0,576049505,779,657,779,657,0,6,10,0
1001,350,20,73,0,0,0,576049508,779,657,779,657,0,6,10,0
1001,350,20,73,0,0,0,576049511,779,657,779,657,0,6,10,0
1001,350,20,73,0,0,0,576049514,779,657,779,657,0,6,10,0
1001,350,20,73,0,0,0,576049517,779,657,779,657,0,6,10,0
1001,350,20,73,0,0,0,576049521,780,657,780,657,0,6,10,0
1001,350,20,73,0,0,0,576049524,783,657,783,657,0,6,10,0
1001,350,20,73,0,0,0,576049527,786,657,786,657,0,6,10,0
1001,350,20,73,0,0,0,576049530,788,657,788,657,0,6,10,0
1001,350,20,73,0,0,0,576049534,790,657,790,657,0,6,10,0
1001,350,20,73,0,0,0,576049537,796,657,796,657,0,6,10,0
1001,350,20,73,0,0,0,576049540,808,656,808,656,0,6,10,0
1001,350,20,73,0,0,0,576049544,819,655,819,655,0,6,10,0
1001,350,20,73,0,0,0,576049547,831,653,831,653,0,6,10,0
1001,350,20,73,0,0,0,576049550,850,652,850,652,0,6,10,0
1001,350,20,73,0,0,0,576049553,870,652,870,652,0,6,10,0
1001,350,20,73,0,0,0,576049556,883,651,883,651,0,6,10,0
1001,350,20,73,0,0,0,576049560,896,651,896,651,0,6,10,0
1001,350,20,73,0,0,0,576049563,920,650,920,650,0,6,10,0
1001,350,20,73,0,0,0,576049566,937,650,937,650,0,6,10,0
1001,350,20,73,0,0,0,576049569,953,650,953,650,0,6,10,0
1001,350,20,73,0,0,0,576049573,971,650,971,650,0,6,10,0
1001,350,20,73,0,0,0,576049576,989,650,989,650,0,6,10,0
1001,350,20,73,0,0,0,576049579,1014,650,1014,650,0,6,10,0
1001,350,20,73,0,0,0,576049582,1031,650,1031,650,0,6,10,0
1001,350,20,73,0,0,0,576049585,1046,649,1046,649,0,6,10,0
1001,350,20,73,0,0,0,576049589,1059,649,1059,649,0,6,10,0
1001,350,20,73,0,0,0,576049592,1072,649,1072,649,0,6,10,0
1001,350,20,73,0,0,0,576049595,1085,649,1085,649,0,6,10,0
1001,350,20,73,0,0,0,576049598,1097,649,1097,649,0,6,10,0
1001,350,20,73,0,0,0,576049602,1108,649,1108,649,0,6,10,0
1001,350,20,73,0,0,0,576049605,1124,650,1124,650,0,6,10,0
1001,350,20,73,0,0,0,576049609,1132,651,1132,651,0,6,10,0
1001,350,20,73,0,0,0,576049612,1137,651,1137,651,0,6,10,0
1001,350,20,73,0,0,0,576049616,1143,653,1143,653,0,6,10,0
1001,350,20,73,0,0,0,576049619,1146,653,1146,653,0,6,10,0
1001,350,20,73,0,0,0,576049622,1148,655,1148,655,0,6,10,0
1001,350,20,73,0,0,0,576049625,1150,657,1150,657,0,6,10,0
1001,350,20,73,0,0,0,576049628,1150,657,1150,657,0,6,10,0
1001,350,20,73,0,0,0,576049631,1150,657,1150,657,0,6,10,0
1001,350,20,73,0,0,0,576049635,1150,657,1150,657,0,6,10,0
1001,350,20,73,0,0,0,576049638,1150,657,1150,657,0,6,10,0
1001,350,20,73,0,0,0,576049641,1150,657,1150,657,0,6,10,0
1001,350,20,73,0,0,0,576049644,1150,657,1150,657,0,6,10,0
1001,350,20,73,0,0,0,576049647,1149,657,1149,657,0,6,10,0
1001,350,20,73,0,0,0,576049650,1149,657,1149,657,0,6,10,0
1001,350,20,73,0,0,0,576049654,1149,657,1149,657,0,6,10,0
1001,350,20,73,0,0,0,576049657,1149,657,1149,657,0,6,10,0
1001,350,20,73,0,0,0,576049661,1147,657,1147,657,0,6,10,0
1001,350,20,73,0,0,0,576049664,1147,657,1147,657,0,6,10,0
1001,350,20,73,0,0,0,576049667,1146,657,1146,657,0,6,10,0
1001,350,20,73,0,0,0,576049670,1146,657,1146,657,0,6,10,0
1001,350,20,73,0,0,0,576049673,1145,657,1145,657,0,6,10,0
1001,350,20,73,0,0,0,576049677,1144,657,1144,657,0,6,10,0
1001,350,20,73,0,0,0,576049680,1143,657,1143,657,0,6,10,0
1001,350,20,73,0,0,0,576049683,1142,657,1142,657,0,6,10,0
1001,350,20,73,0,0,0,576049686,1142,657,1142,657,0,6,10,0
1001,350,20,73,0,0,0,576049689,1142,657,1142,657,0,6,10,0
1001,350,20,73,0,0,0,576049692,1142,657,1142,657,0,6,10,0
1001,350,20,73,0,0,0,576049695,1142,657,1142,657,0,6,10,0
1001,350,20,73,0,0,0,576049698,1142,657,1142,657,0,6,10,0
1001,350,20,73,0,0,0,576049702,1142,657,1142,657,0,6,10,0
1001,350,20,73,0,0,0,576049705,1142,657,1142,657,0,6,10,0
1001,350,20,73,0,0,0,576049708,1142,657,1142,657,0,6,10,0
1001,350,20,73,0,0,0,576049711,1142,658,1142,658,0,6,10,0
1001,350,20,73,0,0,0,576049714,1142,658,1142,658,0,6,10,0
1001,350,20,73,0,0,0,576049717,1142,658,1142,658,0,6,10,0
1001,350,20,73,0,0,0,576049720,1142,658,1142,658,0,6,10,0
1001,350,20,73,0,0,0,576049723,1142,658,1142,658,0,6,10,0
1001,350,20,73,0,0,0,576049727,1142,658,1142,658,0,6,10,0
1001,350,20,73,0,0,0,576049730,1142,658,1142,658,0,6,10,0
1001,350,20,73,0,0,0,576049733,1142,658,1142,658,0,6,10,0
1001,350,20,73,0,0,0,576049736,1142,658,1142,658,0,6,10,0
1001,350,20,73,0,0,0,576049739,1142,658,1142,658,0,6,10,0
1001,350,20,73,0,0,0,576049742,1142,658,1142,658,0,6,10,0
1001,350,20,73,0,0,0,576049746,1142,658,1142,658,0,6,10,0
1001,350,20,73,0,0,0,576049749,1142,658,1142,658,0,6,10,0
1001,350,20,73,0,0,0,576049752,1142,658,1142,658,0,6,10,0
