1001,700,20,73,1,1,0,576862209,614,786,614,786,0,19,39,0
1001,700,20,73,1,1,0,576862210,614,786,614,786,0,19,39,0
1001,700,20,73,1,1,0,576862213,614,786,614,786,0,19,39,0
1001,700,20,73,1,1,0,576862216,614,786,614,786,0,19,39,0
1001,700,20,73,1,1,0,576862219,614,786,614,786,0,19,39,0
1001,700,20,73,1,1,0,576862222,614,786,614,786,0,19,39,0
1001,700,20,73,1,1,0,576862225,614,786,614,786,0,19,39,0
1001,700,20,73,1,1,0,576862229,614,786,614,786,0,19,39,0
1001,700,20,73,1,1,0,576862232,614,786,614,786,0,19,39,0
1001,700,20,73,1,1,0,576862235,614,786,614,786,0,19,39,0
1001,700,20,73,1,1,0,576862238,614,786,614,786,0,19,39,0
1001,700,20,73,1,1,0,576862241,614,786,614,786,0,19,39,0
1001,700,20,73,1,1,0,576862244,614,786,614,786,0,19,39,0
1001,700,20,73,1,1,0,576862247,614,786,614,786,0,19,39,0
1001,700,20,73,1,1,0,576862250,614,786,614,786,0,19,39,0
1001,700,20,73,1,1,0,576862254,614,786,614,786,0,19,39,0
1001,700,20,73,1,1,0,576862257,614,786,614,786,0,19,39,0
1001,700,20,73,1,1,0,576862260,614,786,614,786,0,19,39,0
1001,700,20,73,1,1,0,576862263,614,786,614,786,0,19,39,0
1001,700,20,73,1,1,0,576862266,614,786,614,786,0,19,39,0
1001,700,20,73,1,1,0,576862269,614,786,614,786,0,19,39,0
1001,700,20,73,1,1,0,576862272,615,786,615,786,0,19,39,0
1001,700,20,73,1,1,0,576862276,616,785,616,785,0,19,39,0
1001,700,20,73,1,1,0,576862279,618,785,618,785,0,19,39,0
1001,700,20,73,1,1,0,576862282,620,783,620,783,0,19,39,0
1001,700,20,73,1,1,0,576862285,625,782,625,782,0,19,39,0
1001,700,20,73,1,1,0,576862288,628,781,628,781,0,19,39,0
1001,700,20,73,1,1,0,576862291,634,780,634,780,0,19,39,0
1001,700,20,73,1,1,0,576862294,642,780,642,780,0,19,39,0
1001,700,20,73,1,1,0,576862298,654,779,654,779,0,19,39,0
1001,700,20,73,1,1,0,576862301,674,777,674,777,0,19,39,0
1001,700,20,73,1,1,0,576862304,689,776,689,776,0,19,39,0
1001,700,20,73,1,1,0,576862307,708,775,708,775,0,19,39,0
1001,700,20,73,1,1,0,576862311,728,774,728,774,0,19,39,0
1001,700,20,73,1,1,0,576862314,750,773,750,773,0,19,39,0
1001,700,20,73,1,1,0,576862318,782,771,782,771,0,19,39,0
1001,700,20,73,1,1,0,576862321,805,771,805,771,0,19,39,0
