1001,350,20,21,150,0,0,575728149,787,647,787,647,0,1,31,0
1001,350,20,21,150,0,0,575728150,787,647,787,647,0,1,31,0
1001,350,20,21,150,0,0,575728154,787,647,787,647,0,1,31,0
1001,350,20,21,150,0,0,575728157,787,647,787,647,0,1,31,0
1001,350,20,21,150,0,0,575728161,787,647,787,647,0,1,31,0
1001,350,20,21,150,0,0,575728165,787,647,787,647,0,1,31,0
1001,350,20,21,150,0,0,575728168,787,647,787,647,0,1,31,0
1001,350,20,21,150,0,0,575728172,787,647,787,647,0,1,31,0
1001,350,20,21,150,0,0,575728176,787,647,787,647,0,1,31,0
1001,350,20,21,150,0,0,575728179,787,647,787,647,0,1,31,0
1001,350,20,21,150,0,0,575728183,787,647,787,647,0,1,31,0
1001,350,20,21,150,0,0,575728187,787,647,787,647,0,1,31,0
1001,350,20,21,150,0,0,575728191,787,647,787,647,0,1,31,0
1001,350,20,21,150,0,0,575728195,787,647,787,647,0,1,31,0
1001,350,20,21,150,0,0,575728199,787,647,787,647,0,1,31,0
1001,350,20,21,150,0,0,575728202,787,647,787,647,0,1,31,0
1001,350,20,21,150,0,0,575728207,787,647,787,647,0,1,31,0
1001,350,20,21,150,0,0,575728210,787,647,787,647,0,1,31,0
1001,350,20,21,150,0,0,575728213,787,647,787,647,0,1,31,0
1001,350,20,21,150,0,0,575728218,787,647,787,647,0,1,31,0
1001,350,20,21,150,0,0,575728221,788,647,788,647,0,1,31,0
1001,350,20,21,150,0,0,575728224,789,647,789,647,0,1,31,0
1001,350,20,21,150,0,0,575728229,791,647,791,647,0,1,31,0
1001,350,20,21,150,0,0,575728233,795,647,795,647,0,1,31,0
1001,350,20,21,150,0,0,575728237,799,647,799,647,0,1,31,0
1001,350,20,21,150,0,0,575728241,807,647,807,647,0,1,31,0
1001,350,20,21,150,0,0,575728244,811,647,811,647,0,1,31,0
1001,350,20,21,150,0,0,575728249,821,647,821,647,0,1,31,0
1001,350,20,21,150,0,0,575728252,839,646,839,646,0,1,31,0
1001,350,20,21,150,0,0,575728257,850,645,850,645,0,1,31,0
