1001,350,20,73,70,0,0,576296666,779,680,779,680,0,10,33,0
1001,350,20,73,70,0,0,576296667,779,680,779,680,0,10,33,0
1001,350,20,73,70,0,0,576296670,779,680,779,680,0,10,33,0
1001,350,20,73,70,0,0,576296673,779,680,779,680,0,10,33,0
1001,350,20,73,70,0,0,576296677,779,680,779,680,0,10,33,0
1001,350,20,73,70,0,0,576296680,779,680,779,680,0,10,33,0
1001,350,20,73,70,0,0,576296683,779,680,779,680,0,10,33,0
1001,350,20,73,70,0,0,576296686,779,680,779,680,0,10,33,0
1001,350,20,73,70,0,0,576296689,779,680,779,680,0,10,33,0
1001,350,20,73,70,0,0,576296692,779,680,779,680,0,10,33,0
1001,350,20,73,70,0,0,576296695,779,680,779,680,0,10,33,0
1001,350,20,73,70,0,0,576296699,779,680,779,680,0,10,33,0
1001,350,20,73,70,0,0,576296702,779,680,779,680,0,10,33,0
1001,350,20,73,70,0,0,576296705,779,680,779,680,0,10,33,0
1001,350,20,73,70,0,0,576296708,779,680,779,680,0,10,33,0
1001,350,20,73,70,0,0,576296711,779,680,779,680,0,10,33,0
1001,350,20,73,70,0,0,576296714,779,680,779,680,0,10,33,0
1001,350,20,73,70,0,0,576296717,779,680,779,680,0,10,33,0
1001,350,20,73,70,0,0,576296721,780,680,780,680,0,10,33,0
1001,350,20,73,70,0,0,576296725,781,681,781,681,0,10,33,0
1001,350,20,73,70,0,0,576296728,783,682,783,682,0,10,33,0
1001,350,20,73,70,0,0,576296731,785,682,785,682,0,10,33,0
1001,350,20,73,70,0,0,576296734,787,683,787,683,0,10,33,0
1001,350,20,73,70,0,0,576296738,789,683,789,683,0,10,33,0
1001,350,20,73,70,0,0,576296741,794,684,794,684,0,10,33,0
1001,350,20,73,70,0,0,576296745,798,684,798,684,0,10,33,0
1001,350,20,73,70,0,0,576296748,803,684,803,684,0,10,33,0
1001,350,20,73,70,0,0,576296751,811,684,811,684,0,10,33,0
1001,350,20,73,70,0,0,576296755,821,684,821,684,0,10,33,0
1001,350,20,73,70,0,0,576296759,836,684,836,684,0,10,33,0
1001,350,20,73,70,0,0,576296762,854,683,854,683,0,10,33,0
1001,350,20,73,70,0,0,576296765,866,682,866,682,0,10,33,0
1001,350,20,73,70,0,0,576296770,881,682,881,682,0,10,33,0
1001,350,20,73,70,0,0,576296773,904,681,904,681,0,10,33,0
1001,350,20,73,70,0,0,576296777,918,681,918,681,0,10,33,0
1001,350,20,73,70,0,0,576296780,941,680,941,680,0,10,33,0
1001,350,20,73,70,0,0,576296784,956,680,956,680,0,10,33,0
1001,350,20,73,70,0,0,576296787,979,680,979,680,0,10,33,0
1001,350,20,73,70,0,0,576296790,993,680,993,680,0,10,33,0
1001,350,20,73,70,0,0,576296794,1008,680,1008,680,0,10,33,0
1001,350,20,73,70,0,0,576296797,1030,680,1030,680,0,10,33,0
1001,350,20,73,70,0,0,576296800,1044,680,1044,680,0,10,33,0
1001,350,20,73,70,0,0,576296803,1059,680,1059,680,0,10,33,0
1001,350,20,73,70,0,0,576296806,1073,680,1073,680,0,10,33,0
1001,350,20,73,70,0,0,576296809,1085,680,1085,680,0,10,33,0
1001,350,20,73,70,0,0,576296814,1103,680,1103,680,0,10,33,0
1001,350,20,73,70,0,0,576296817,1120,680,1120,680,0,10,33,0
1001,350,20,73,70,0,0,576296820,1129,680,1129,680,0,10,33,0
1001,350,20,73,70,0,0,576296823,1137,680,1137,680,0,10,33,0
1001,350,20,73,70,0,0,576296827,1145,680,1145,680,0,10,33,0
1001,350,20,73,70,0,0,576296830,1159,681,1159,681,0,10,33,0
1001,350,20,73,70,0,0,576296834,1167,681,1167,681,0,10,33,0
1001,350,20,73,70,0,0,576296837,1172,682,1172,682,0,10,33,0
1001,350,20,73,70,0,0,576296840,1174,682,1174,682,0,10,33,0
1001,350,20,73,70,0,0,576296843,1176,682,1176,682,0,10,33,0
1001,350,20,73,70,0,0,576296847,1177,682,1177,682,0,10,33,0
1001,350,20,73,70,0,0,576296850,1178,683,1178,683,0,10,33,0
1001,350,20,73,70,0,0,576296853,1178,683,1178,683,0,10,33,0
1001,350,20,73,70,0,0,576296856,1178,684,1178,684,0,10,33,0
1001,350,20,73,70,0,0,576296859,1178,684,1178,684,0,10,33,0
1001,350,20,73,70,0,0,576296862,1178,684,1178,684,0,10,33,0
1001,350,20,73,70,0,0,576296866,1178,684,1178,684,0,10,33,0
1001,350,20,73,70,0,0,576296869,1177,684,1177,684,0,10,33,0
1001,350,20,73,70,0,0,576296873,1175,684,1175,684,0,10,33,0
1001,350,20,73,70,0,0,576296876,1173,684,1173,684,0,10,33,0
1001,350,20,73,70,0,0,576296879,1172,684,1172,684,0,10,33,0
1001,350,20,73,70,0,0,576296883,1170,684,1170,684,0,10,33,0
1001,350,20,73,70,0,0,576296886,1167,684,1167,684,0,10,33,0
1001,350,20,73,70,0,0,576296889,1164,684,1164,684,0,10,33,0
1001,350,20,73,70,0,0,576296892,1160,684,1160,684,0,10,33,0
1001,350,20,73,70,0,0,576296896,1154,684,1154,684,0,10,33,0
1001,350,20,73,70,0,0,576296900,1150,684,1150,684,0,10,33,0
1001,350,20,73,70,0,0,576296903,1144,684,1144,684,0,10,33,0
1001,350,20,73,70,0,0,576296906,1140,684,1140,684,0,10,33,0
1001,350,20,73,70,0,0,576296909,1137,684,1137,684,0,10,33,0
1001,350,20,73,70,0,0,576296914,1131,684,1131,684,0,10,33,0
1001,350,20,73,70,0,0,576296917,1127,684,1127,684,0,10,33,0
1001,350,20,73,70,0,0,576296920,1126,684,1126,684,0,10,33,0
1001,350,20,73,70,0,0,576296923,1125,684,1125,684,0,10,33,0
1001,350,20,73,70,0,0,576296926,1123,684,1123,684,0,10,33,0
1001,350,20,73,70,0,0,576296930,1123,684,1123,684,0,10,33,0
1001,350,20,73,70,0,0,576296933,1123,684,1123,684,0,10,33,0
1001,350,20,73,70,0,0,576296936,1123,684,1123,684,0,10,33,0
1001,350,20,73,70,0,0,576296940,1123,684,1123,684,0,10,33,0
1001,350,20,73,70,0,0,576296943,1123,684,1123,684,0,10,33,0
1001,350,20,73,70,0,0,576296946,1123,683,1123,683,0,10,33,0
1001,350,20,73,70,0,0,576296949,1124,683,1124,683,0,10,33,0
1001,350,20,73,70,0,0,576296953,1125,683,1125,683,0,10,33,0
1001,350,20,73,70,0,0,576296956,1127,683,1127,683,0,10,33,0
1001,350,20,73,70,0,0,576296960,1128,683,1128,683,0,10,33,0
1001,350,20,73,70,0,0,576296963,1129,683,1129,683,0,10,33,0
1001,350,20,73,70,0,0,576296966,1130,683,1130,683,0,10,33,0
1001,350,20,73,70,0,0,576296970,1132,683,1132,683,0,10,33,0
1001,350,20,73,70,0,0,576296973,1134,683,1134,683,0,10,33,0
1001,350,20,73,70,0,0,576296976,1134,683,1134,683,0,10,33,0
1001,350,20,73,70,0,0,576296979,1135,683,1135,683,0,10,33,0
1001,350,20,73,70,0,0,576296983,1136,683,1136,683,0,10,33,0
1001,350,20,73,70,0,0,576296986,1137,683,1137,683,0,10,33,0
1001,350,20,73,70,0,0,576296989,1137,683,1137,683,0,10,33,0
1001,350,20,73,70,0,0,576296992,1137,683,1137,683,0,10,33,0
1001,350,20,73,70,0,0,576296995,1137,683,1137,683,0,10,33,0
