1001,350,20,0,0,0,0,575867820,783,641,783,641,0,4,12,0
1001,350,20,0,0,0,0,575867821,783,641,783,641,0,4,12,0
1001,350,20,0,0,0,0,575867824,783,641,783,641,0,4,12,0
1001,350,20,0,0,0,0,575867827,783,641,783,641,0,4,12,0
1001,350,20,0,0,0,0,575867830,783,641,783,641,0,4,12,0
1001,350,20,0,0,0,0,575867833,783,641,783,641,0,4,12,0
1001,350,20,0,0,0,0,575867836,783,641,783,641,0,4,12,0
1001,350,20,0,0,0,0,575867839,783,641,783,641,0,4,12,0
1001,350,20,0,0,0,0,575867842,783,641,783,641,0,4,12,0
1001,350,20,0,0,0,0,575867846,783,641,783,641,0,4,12,0
1001,350,20,0,0,0,0,575867848,783,641,783,641,0,4,12,0
1001,350,20,0,0,0,0,575867852,783,641,783,641,0,4,12,0
1001,350,20,0,0,0,0,575867855,783,641,783,641,0,4,12,0
1001,350,20,0,0,0,0,575867858,783,641,783,641,0,4,12,0
1001,350,20,0,0,0,0,575867861,783,641,783,641,0,4,12,0
1001,350,20,0,0,0,0,575867864,783,641,783,641,0,4,12,0
1001,350,20,0,0,0,0,575867867,783,641,783,641,0,4,12,0
1001,350,20,0,0,0,0,575867871,783,641,783,641,0,4,12,0
1001,350,20,0,0,0,0,575867874,783,641,783,641,0,4,12,0
1001,350,20,0,0,0,0,575867877,783,641,783,641,0,4,12,0
1001,350,20,0,0,0,0,575867880,783,641,783,641,0,4,12,0
1001,350,20,0,0,0,0,575867883,784,641,784,641,0,4,12,0
1001,350,20,0,0,0,0,575867886,785,641,785,641,0,4,12,0
1001,350,20,0,0,0,0,575867890,785,641,785,641,0,4,12,0
1001,350,20,0,0,0,0,575867893,786,641,786,641,0,4,12,0
1001,350,20,0,0,0,0,575867896,787,641,787,641,0,4,12,0
1001,350,20,0,0,0,0,575867899,789,641,789,641,0,4,12,0
1001,350,20,0,0,0,0,575867902,793,641,793,641,0,4,12,0
1001,350,20,0,0,0,0,575867905,797,641,797,641,0,4,12,0
1001,350,20,0,0,0,0,575867909,802,641,802,641,0,4,12,0
1001,350,20,0,0,0,0,575867912,810,640,810,640,0,4,12,0
1001,350,20,0,0,0,0,575867916,816,640,816,640,0,4,12,0
1001,350,20,0,0,0,0,575867920,827,640,827,640,0,4,12,0
1001,350,20,0,0,0,0,575867923,839,640,839,640,0,4,12,0
1001,350,20,0,0,0,0,575867927,854,640,854,640,0,4,12,0
1001,350,20,0,0,0,0,575867930,864,639,864,639,0,4,12,0
1001,350,20,0,0,0,0,575867933,875,639,875,639,0,4,12,0
1001,350,20,0,0,0,0,575867937,892,638,892,638,0,4,12,0
1001,350,20,0,0,0,0,575867940,911,638,911,638,0,4,12,0
1001,350,20,0,0,0,0,575867943,924,638,924,638,0,4,12,0
1001,350,20,0,0,0,0,575867946,937,638,937,638,0,4,12,0
1001,350,20,0,0,0,0,575867949,956,637,956,637,0,4,12,0
1001,350,20,0,0,0,0,575867952,968,637,968,637,0,4,12,0
1001,350,20,0,0,0,0,575867955,982,637,982,637,0,4,12,0
1001,350,20,0,0,0,0,575867959,995,637,995,637,0,4,12,0
1001,350,20,0,0,0,0,575867963,1012,637,1012,637,0,4,12,0
1001,350,20,0,0,0,0,575867966,1024,637,1024,637,0,4,12,0
1001,350,20,0,0,0,0,575867969,1033,637,1033,637,0,4,12,0
1001,350,20,0,0,0,0,575867973,1048,637,1048,637,0,4,12,0
1001,350,20,0,0,0,0,575867976,1056,637,1056,637,0,4,12,0
1001,350,20,0,0,0,0,575867980,1070,637,1070,637,0,4,12,0
1001,350,20,0,0,0,0,575867983,1077,637,1077,637,0,4,12,0
1001,350,20,0,0,0,0,575867987,1086,637,1086,637,0,4,12,0
1001,350,20,0,0,0,0,575867990,1092,637,1092,637,0,4,12,0
