1001,350,20,21,150,1,0,576910004,780,781,780,781,0,20,34,0
1001,350,20,21,150,1,0,576910004,780,781,780,781,0,20,34,0
1001,350,20,21,150,1,0,576910008,780,781,780,781,0,20,34,0
1001,350,20,21,150,1,0,576910011,780,781,780,781,0,20,34,0
1001,350,20,21,150,1,0,576910014,780,781,780,781,0,20,34,0
1001,350,20,21,150,1,0,576910017,780,781,780,781,0,20,34,0
1001,350,20,21,150,1,0,576910020,780,781,780,781,0,20,34,0
1001,350,20,21,150,1,0,576910023,780,781,780,781,0,20,34,0
1001,350,20,21,150,1,0,576910026,780,781,780,781,0,20,34,0
1001,350,20,21,150,1,0,576910029,780,781,780,781,0,20,34,0
1001,350,20,21,150,1,0,576910032,780,781,780,781,0,20,34,0
1001,350,20,21,150,1,0,576910037,780,781,780,781,0,20,34,0
1001,350,20,21,150,1,0,576910040,780,781,780,781,0,20,34,0
1001,350,20,21,150,1,0,576910043,780,781,780,781,0,20,34,0
1001,350,20,21,150,1,0,576910046,780,780,780,780,0,20,34,0
1001,350,20,21,150,1,0,576910050,781,780,781,780,0,20,34,0
1001,350,20,21,150,1,0,576910053,782,779,782,779,0,20,34,0
1001,350,20,21,150,1,0,576910057,784,778,784,778,0,20,34,0
1001,350,20,21,150,1,0,576910060,787,777,787,777,0,20,34,0
1001,350,20,21,150,1,0,576910063,791,776,791,776,0,20,34,0
1001,350,20,21,150,1,0,576910067,794,775,794,775,0,20,34,0
1001,350,20,21,150,1,0,576910070,800,773,800,773,0,20,34,0
1001,350,20,21,150,1,0,576910073,804,772,804,772,0,20,34,0
1001,350,20,21,150,1,0,576910077,812,772,812,772,0,20,34,0
1001,350,20,21,150,1,0,576910080,822,771,822,771,0,20,34,0
1001,350,20,21,150,1,0,576910084,833,770,833,770,0,20,34,0
1001,350,20,21,150,1,0,576910087,853,768,853,768,0,20,34,0
1001,350,20,21,150,1,0,576910090,874,766,874,766,0,20,34,0
1001,350,20,21,150,1,0,576910093,896,766,896,766,0,20,34,0
1001,350,20,21,150,1,0,576910098,913,765,913,765,0,20,34,0
1001,350,20,21,150,1,0,576910101,938,764,938,764,0,20,34,0
1001,350,20,21,150,1,0,576910104,964,764,964,764,0,20,34,0
1001,350,20,21,150,1,0,576910107,988,764,988,764,0,20,34,0
1001,350,20,21,150,1,0,576910111,1004,764,1004,764,0,20,34,0
1001,350,20,21,150,1,0,576910114,1027,764,1027,764,0,20,34,0
1001,350,20,21,150,1,0,576910118,1042,764,1042,764,0,20,34,0
1001,350,20,21,150,1,0,576910121,1056,764,1056,764,0,20,34,0
1001,350,20,21,150,1,0,576910124,1070,764,1070,764,0,20,34,0
1001,350,20,21,150,1,0,576910127,1082,764,1082,764,0,20,34,0
1001,350,20,21,150,1,0,576910131,1100,764,1100,764,0,20,34,0
1001,350,20,21,150,1,0,576910134,1116,765,1116,765,0,20,34,0
1001,350,20,21,150,1,0,576910137,1125,766,1125,766,0,20,34,0
1001,350,20,21,150,1,0,576910140,1140,767,1140,767,0,20,34,0
1001,350,20,21,150,1,0,576910143,1148,768,1148,768,0,20,34,0
1001,350,20,21,150,1,0,576910148,1154,769,1154,769,0,20,34,0
1001,350,20,21,150,1,0,576910151,1159,770,1159,770,0,20,34,0
1001,350,20,21,150,1,0,576910154,1162,771,1162,771,0,20,34,0
1001,350,20,21,150,1,0,576910157,1164,772,1164,772,0,20,34,0
1001,350,20,21,150,1,0,576910161,1164,773,1164,773,0,20,34,0
1001,350,20,21,150,1,0,576910164,1164,774,1164,774,0,20,34,0
1001,350,20,21,150,1,0,576910168,1164,774,1164,774,0,20,34,0
1001,350,20,21,150,1,0,576910171,1163,775,1163,775,0,20,34,0
1001,350,20,21,150,1,0,576910174,1162,775,1162,775,0,20,34,0
1001,350,20,21,150,1,0,576910178,1160,776,1160,776,0,20,34,0
1001,350,20,21,150,1,0,576910181,1158,776,1158,776,0,20,34,0
1001,350,20,21,150,1,0,576910184,1156,777,1156,777,0,20,34,0
1001,350,20,21,150,1,0,576910188,1153,777,1153,777,0,20,34,0
1001,350,20,21,150,1,0,576910192,1150,777,1150,777,0,20,34,0
1001,350,20,21,150,1,0,576910195,1147,777,1147,777,0,20,34,0
1001,350,20,21,150,1,0,576910198,1144,777,1144,777,0,20,34,0
1001,350,20,21,150,1,0,576910201,1141,777,1141,777,0,20,34,0
1001,350,20,21,150,1,0,576910204,1138,777,1138,777,0,20,34,0
1001,350,20,21,150,1,0,576910208,1136,777,1136,777,0,20,34,0
1001,350,20,21,150,1,0,576910211,1134,777,1134,777,0,20,34,0
1001,350,20,21,150,1,0,576910214,1132,777,1132,777,0,20,34,0
1001,350,20,21,150,1,0,576910218,1130,777,1130,777,0,20,34,0
1001,350,20,21,150,1,0,576910221,1129,777,1129,777,0,20,34,0
1001,350,20,21,150,1,0,576910224,1128,777,1128,777,0,20,34,0
1001,350,20,21,150,1,0,576910227,1127,777,1127,777,0,20,34,0
1001,350,20,21,150,1,0,576910231,1127,777,1127,777,0,20,34,0
1001,350,20,21,150,1,0,576910234,1127,777,1127,777,0,20,34,0
1001,350,20,21,150,1,0,576910237,1127,777,1127,777,0,20,34,0
1001,350,20,21,150,1,0,576910240,1127,777,1127,777,0,20,34,0
1001,350,20,21,150,1,0,576910243,1127,777,1127,777,0,20,34,0
1001,350,20,21,150,1,0,576910246,1127,777,1127,777,0,20,34,0
1001,350,20,21,150,1,0,576910250,1127,777,1127,777,0,20,34,0
1001,350,20,21,150,1,0,576910254,1127,776,1127,776,0,20,34,0
1001,350,20,21,150,1,0,576910257,1127,776,1127,776,0,20,34,0
1001,350,20,21,150,1,0,576910260,1127,776,1127,776,0,20,34,0
1001,350,20,21,150,1,0,576910263,1127,776,1127,776,0,20,34,0
1001,350,20,21,150,1,0,576910267,1127,776,1127,776,0,20,34,0
1001,350,20,21,150,1,0,576910270,1128,776,1128,776,0,20,34,0
1001,350,20,21,150,1,0,576910274,1128,776,1128,776,0,20,34,0
1001,350,20,21,150,1,0,576910278,1128,776,1128,776,0,20,34,0
1001,350,20,21,150,1,0,576910281,1128,776,1128,776,0,20,34,0
1001,350,20,21,150,1,0,576910284,1128,776,1128,776,0,20,34,0
1001,350,20,21,150,1,0,576910287,1128,776,1128,776,0,20,34,0
1001,350,20,21,150,1,0,576910291,1128,776,1128,776,0,20,34,0
1001,350,20,21,150,1,0,576910294,1128,776,1128,776,0,20,34,0
1001,350,20,21,150,1,0,576910297,1128,776,1128,776,0,20,34,0
1001,350,20,21,150,1,0,576910301,1128,776,1128,776,0,20,34,0
1001,350,20,21,150,1,0,576910304,1128,776,1128,776,0,20,34,0
1001,350,20,21,150,1,0,576910307,1128,776,1128,776,0,20,34,0
1001,350,20,21,150,1,0,576910310,1128,776,1128,776,0,20,34,0
1001,350,20,21,150,1,0,576910313,1128,776,1128,776,0,20,34,0
1001,350,20,21,150,1,0,576910317,1128,776,1128,776,0,20,34,0
1001,350,20,21,150,1,0,576910320,1128,776,1128,776,0,20,34,0
1001,350,20,21,150,1,0,576910323,1128,776,1128,776,0,20,34,0
1001,350,20,21,150,1,0,576910326,1128,776,1128,776,0,20,34,0
1001,350,20,21,150,1,0,576910329,1128,776,1128,776,0,20,34,0
1001,350,20,21,150,1,0,576910332,1128,776,1128,776,0,20,34,0
1001,350,20,21,150,1,0,576910336,1128,776,1128,776,0,20,34,0
1001,350,20,21,150,1,0,576910339,1128,776,1128,776,0,20,34,0
1001,350,20,21,150,1,0,576910343,1128,776,1128,776,0,20,34,0
1001,350,20,21,150,1,0,576910346,1128,776,1128,776,0,20,34,0
1001,350,20,21,150,1,0,576910349,1128,776,1128,776,0,20,34,0
1001,350,20,21,150,1,0,576910352,1128,776,1128,776,0,20,34,0
1001,350,20,21,150,1,0,576910356,1128,776,1128,776,0,20,34,0
1001,350,20,21,150,1,0,576910359,1128,776,1128,776,0,20,34,0
1001,350,20,21,150,1,0,576910363,1128,776,1128,776,0,20,34,0
1001,350,20,21,150,1,0,576910366,1128,776,1128,776,0,20,34,0
1001,350,20,21,150,1,0,576910370,1128,776,1128,776,0,20,34,0
1001,350,20,21,150,1,0,576910373,1129,776,1129,776,0,20,34,0
1001,350,20,21,150,1,0,576910377,1129,776,1129,776,0,20,34,0
1001,350,20,21,150,1,0,576910381,1129,776,1129,776,0,20,34,0
1001,350,20,21,150,1,0,576910384,1129,776,1129,776,0,20,34,0
1001,350,20,21,150,1,0,576910387,1129,776,1129,776,0,20,34,0
1001,350,20,21,150,1,0,576910391,1129,776,1129,776,0,20,34,0
1001,350,20,21,150,1,0,576910394,1129,776,1129,776,0,20,34,0
1001,350,20,21,150,1,0,576910397,1129,776,1129,776,0,20,34,0
1001,350,20,21,150,1,0,576910401,1129,776,1129,776,0,20,34,0
1001,350,20,21,150,1,0,576910404,1129,776,1129,776,0,20,34,0
1001,350,20,21,150,1,0,576910407,1129,776,1129,776,0,20,34,0
1001,350,20,21,150,1,0,576910410,1129,776,1129,776,0,20,34,0
1001,350,20,21,150,1,0,576910413,1129,776,1129,776,0,20,34,0
1001,350,20,21,150,1,0,576910417,1129,776,1129,776,0,20,34,0
1001,350,20,21,150,1,0,576910420,1129,776,1129,776,0,20,34,0
1001,350,20,21,150,1,0,576910423,1129,776,1129,776,0,20,34,0
1001,350,20,21,150,1,0,576910426,1129,776,1129,776,0,20,34,0
1001,350,20,21,150,1,0,576910429,1129,776,1129,776,0,20,34,0
1001,350,20,21,150,1,0,576910433,1129,776,1129,776,0,20,34,0
1001,350,20,21,150,1,0,576910436,1129,776,1129,776,0,20,34,0
1001,350,20,21,150,1,0,576910440,1129,776,1129,776,0,20,34,0
1001,350,20,21,150,1,0,576910443,1129,776,1129,776,0,20,34,0
1001,350,20,21,150,1,0,576910456,1129,776,1129,776,0,20,34,0
