1001,700,20,21,70,0,0,575878878,612,718,612,718,0,4,21,0
1001,700,20,21,70,0,0,575878879,612,718,612,718,0,4,21,0
1001,700,20,21,70,0,0,575878882,612,718,612,718,0,4,21,0
1001,700,20,21,70,0,0,575878886,612,718,612,718,0,4,21,0
1001,700,20,21,70,0,0,575878889,612,718,612,718,0,4,21,0
1001,700,20,21,70,0,0,575878892,612,718,612,718,0,4,21,0
1001,700,20,21,70,0,0,575878896,612,718,612,718,0,4,21,0
1001,700,20,21,70,0,0,575878899,612,718,612,718,0,4,21,0
1001,700,20,21,70,0,0,575878902,612,718,612,718,0,4,21,0
1001,700,20,21,70,0,0,575878905,612,718,612,718,0,4,21,0
1001,700,20,21,70,0,0,575878908,612,718,612,718,0,4,21,0
1001,700,20,21,70,0,0,575878911,612,718,612,718,0,4,21,0
1001,700,20,21,70,0,0,575878914,612,718,612,718,0,4,21,0
1001,700,20,21,70,0,0,575878917,612,718,612,718,0,4,21,0
1001,700,20,21,70,0,0,575878921,612,718,612,718,0,4,21,0
1001,700,20,21,70,0,0,575878924,612,718,612,718,0,4,21,0
1001,700,20,21,70,0,0,575878927,612,718,612,718,0,4,21,0
1001,700,20,21,70,0,0,575878930,612,718,612,718,0,4,21,0
1001,700,20,21,70,0,0,575878933,612,718,612,718,0,4,21,0
1001,700,20,21,70,0,0,575878937,612,718,612,718,0,4,21,0
1001,700,20,21,70,0,0,575878940,612,718,612,718,0,4,21,0
1001,700,20,21,70,0,0,575878943,612,718,612,718,0,4,21,0
1001,700,20,21,70,0,0,575878946,613,718,613,718,0,4,21,0
1001,700,20,21,70,0,0,575878949,613,718,613,718,0,4,21,0
1001,700,20,21,70,0,0,575878953,614,718,614,718,0,4,21,0
1001,700,20,21,70,0,0,575878956,616,717,616,717,0,4,21,0
1001,700,20,21,70,0,0,575878959,618,717,618,717,0,4,21,0
1001,700,20,21,70,0,0,575878962,622,717,622,717,0,4,21,0
1001,700,20,21,70,0,0,575878965,625,717,625,717,0,4,21,0
1001,700,20,21,70,0,0,575878969,627,717,627,717,0,4,21,0
1001,700,20,21,70,0,0,575878972,629,717,629,717,0,4,21,0
1001,700,20,21,70,0,0,575878975,642,716,642,716,0,4,21,0
1001,700,20,21,70,0,0,575878978,653,715,653,715,0,4,21,0
1001,700,20,21,70,0,0,575878982,665,714,665,714,0,4,21,0
1001,700,20,21,70,0,0,575878985,677,713,677,713,0,4,21,0
1001,700,20,21,70,0,0,575878989,700,712,700,712,0,4,21,0
1001,700,20,21,70,0,0,575878992,723,712,723,712,0,4,21,0
1001,700,20,21,70,0,0,575878995,742,712,742,712,0,4,21,0
1001,700,20,21,70,0,0,575878998,769,712,769,712,0,4,21,0
1001,700,20,21,70,0,0,575879002,787,712,787,712,0,4,21,0
1001,700,20,21,70,0,0,575879005,807,712,807,712,0,4,21,0
1001,700,20,21,70,0,0,575879008,827,712,827,712,0,4,21,0
1001,700,20,21,70,0,0,575879011,859,711,859,711,0,4,21,0
1001,700,20,21,70,0,0,575879015,878,710,878,710,0,4,21,0
1001,700,20,21,70,0,0,575879018,897,710,897,710,0,4,21,0
1001,700,20,21,70,0,0,575879021,916,710,916,710,0,4,21,0
1001,700,20,21,70,0,0,575879024,945,710,945,710,0,4,21,0
1001,700,20,21,70,0,0,575879028,973,710,973,710,0,4,21,0
1001,700,20,21,70,0,0,575879031,992,710,992,710,0,4,21,0
1001,700,20,21,70,0,0,575879034,1019,710,1019,710,0,4,21,0
1001,700,20,21,70,0,0,575879037,1037,710,1037,710,0,4,21,0
1001,700,20,21,70,0,0,575879040,1057,709,1057,709,0,4,21,0
1001,700,20,21,70,0,0,575879044,1077,708,1077,708,0,4,21,0
1001,700,20,21,70,0,0,575879047,1104,708,1104,708,0,4,21,0
1001,700,20,21,70,0,0,575879050,1121,707,1121,707,0,4,21,0
1001,700,20,21,70,0,0,575879054,1140,706,1140,706,0,4,21,0
1001,700,20,21,70,0,0,575879057,1164,705,1164,705,0,4,21,0
1001,700,20,21,70,0,0,575879061,1186,704,1186,704,0,4,21,0
1001,700,20,21,70,0,0,575879065,1209,702,1209,702,0,4,21,0
1001,700,20,21,70,0,0,575879068,1225,701,1225,701,0,4,21,0
1001,700,20,21,70,0,0,575879071,1233,701,1233,701,0,4,21,0
1001,700,20,21,70,0,0,575879074,1240,701,1240,701,0,4,21,0
1001,700,20,21,70,0,0,575879078,1245,701,1245,701,0,4,21,0
1001,700,20,21,70,0,0,575879081,1248,701,1248,701,0,4,21,0
1001,700,20,21,70,0,0,575879084,1251,701,1251,701,0,4,21,0
1001,700,20,21,70,0,0,575879087,1253,701,1253,701,0,4,21,0
1001,700,20,21,70,0,0,575879090,1253,701,1253,701,0,4,21,0
1001,700,20,21,70,0,0,575879094,1253,701,1253,701,0,4,21,0
1001,700,20,21,70,0,0,575879097,1253,701,1253,701,0,4,21,0
1001,700,20,21,70,0,0,575879100,1253,701,1253,701,0,4,21,0
1001,700,20,21,70,0,0,575879103,1253,701,1253,701,0,4,21,0
1001,700,20,21,70,0,0,575879106,1253,701,1253,701,0,4,21,0
