1001,700,20,0,150,1,0,576408932,619,691,619,691,0,12,1,0
1001,700,20,0,150,1,0,576408932,619,691,619,691,0,12,1,0
1001,700,20,0,150,1,0,576408936,619,691,619,691,0,12,1,0
1001,700,20,0,150,1,0,576408939,619,691,619,691,0,12,1,0
1001,700,20,0,150,1,0,576408942,619,691,619,691,0,12,1,0
1001,700,20,0,150,1,0,576408945,619,691,619,691,0,12,1,0
1001,700,20,0,150,1,0,576408948,619,691,619,691,0,12,1,0
1001,700,20,0,150,1,0,576408951,619,691,619,691,0,12,1,0
1001,700,20,0,150,1,0,576408955,619,691,619,691,0,12,1,0
1001,700,20,0,150,1,0,576408958,619,691,619,691,0,12,1,0
1001,700,20,0,150,1,0,576408962,619,691,619,691,0,12,1,0
1001,700,20,0,150,1,0,576408965,619,691,619,691,0,12,1,0
1001,700,20,0,150,1,0,576408968,619,691,619,691,0,12,1,0
1001,700,20,0,150,1,0,576408971,619,691,619,691,0,12,1,0
1001,700,20,0,150,1,0,576408974,619,691,619,691,0,12,1,0
1001,700,20,0,150,1,0,576408977,619,691,619,691,0,12,1,0
1001,700,20,0,150,1,0,576408981,619,691,619,691,0,12,1,0
1001,700,20,0,150,1,0,576408984,619,691,619,691,0,12,1,0
1001,700,20,0,150,1,0,576408987,619,691,619,691,0,12,1,0
1001,700,20,0,150,1,0,576408990,619,691,619,691,0,12,1,0
1001,700,20,0,150,1,0,576408994,619,691,619,691,0,12,1,0
1001,700,20,0,150,1,0,576408997,619,691,619,691,0,12,1,0
1001,700,20,0,150,1,0,576409000,619,691,619,691,0,12,1,0
1001,700,20,0,150,1,0,576409003,619,691,619,691,0,12,1,0
1001,700,20,0,150,1,0,576409006,619,691,619,691,0,12,1,0
1001,700,20,0,150,1,0,576409009,619,691,619,691,0,12,1,0
1001,700,20,0,150,1,0,576409013,619,691,619,691,0,12,1,0
1001,700,20,0,150,1,0,576409016,619,691,619,691,0,12,1,0
1001,700,20,0,150,1,0,576409019,619,691,619,691,0,12,1,0
1001,700,20,0,150,1,0,576409022,619,691,619,691,0,12,1,0
1001,700,20,0,150,1,0,576409026,619,691,619,691,0,12,1,0
1001,700,20,0,150,1,0,576409029,619,691,619,691,0,12,1,0
1001,700,20,0,150,1,0,576409032,619,691,619,691,0,12,1,0
1001,700,20,0,150,1,0,576409035,619,691,619,691,0,12,1,0
1001,700,20,0,150,1,0,576409039,619,691,619,691,0,12,1,0
1001,700,20,0,150,1,0,576409042,619,691,619,691,0,12,1,0
1001,700,20,0,150,1,0,576409045,620,691,620,691,0,12,1,0
1001,700,20,0,150,1,0,576409049,621,691,621,691,0,12,1,0
1001,700,20,0,150,1,0,576409052,625,690,625,690,0,12,1,0
1001,700,20,0,150,1,0,576409056,628,689,628,689,0,12,1,0
1001,700,20,0,150,1,0,576409059,632,689,632,689,0,12,1,0
1001,700,20,0,150,1,0,576409062,637,689,637,689,0,12,1,0
1001,700,20,0,150,1,0,576409066,644,688,644,688,0,12,1,0
1001,700,20,0,150,1,0,576409069,653,686,653,686,0,12,1,0
1001,700,20,0,150,1,0,576409072,662,686,662,686,0,12,1,0
1001,700,20,0,150,1,0,576409076,679,685,679,685,0,12,1,0
1001,700,20,0,150,1,0,576409079,695,684,695,684,0,12,1,0
1001,700,20,0,150,1,0,576409083,708,683,708,683,0,12,1,0
1001,700,20,0,150,1,0,576409086,730,682,730,682,0,12,1,0
1001,700,20,0,150,1,0,576409090,745,682,745,682,0,12,1,0
1001,700,20,0,150,1,0,576409093,769,682,769,682,0,12,1,0
1001,700,20,0,150,1,0,576409096,785,682,785,682,0,12,1,0
1001,700,20,0,150,1,0,576409099,804,682,804,682,0,12,1,0
1001,700,20,0,150,1,0,576409103,831,679,831,679,0,12,1,0
1001,700,20,0,150,1,0,576409106,858,677,858,677,0,12,1,0
1001,700,20,0,150,1,0,576409109,878,676,878,676,0,12,1,0
1001,700,20,0,150,1,0,576409113,907,675,907,675,0,12,1,0
1001,700,20,0,150,1,0,576409117,928,675,928,675,0,12,1,0
1001,700,20,0,150,1,0,576409120,957,674,957,674,0,12,1,0
1001,700,20,0,150,1,0,576409124,988,673,988,673,0,12,1,0
1001,700,20,0,150,1,0,576409127,1020,671,1020,671,0,12,1,0
1001,700,20,0,150,1,0,576409130,1039,670,1039,670,0,12,1,0
1001,700,20,0,150,1,0,576409134,1057,669,1057,669,0,12,1,0
1001,700,20,0,150,1,0,576409137,1087,667,1087,667,0,12,1,0
1001,700,20,0,150,1,0,576409140,1104,667,1104,667,0,12,1,0
1001,700,20,0,150,1,0,576409143,1121,666,1121,666,0,12,1,0
1001,700,20,0,150,1,0,576409147,1138,666,1138,666,0,12,1,0
1001,700,20,0,150,1,0,576409150,1164,666,1164,666,0,12,1,0
1001,700,20,0,150,1,0,576409153,1182,666,1182,666,0,12,1,0
1001,700,20,0,150,1,0,576409156,1198,665,1198,665,0,12,1,0
1001,700,20,0,150,1,0,576409160,1215,665,1215,665,0,12,1,0
1001,700,20,0,150,1,0,576409163,1230,665,1230,665,0,12,1,0
1001,700,20,0,150,1,0,576409166,1239,665,1239,665,0,12,1,0
1001,700,20,0,150,1,0,576409170,1246,665,1246,665,0,12,1,0
1001,700,20,0,150,1,0,576409173,1255,666,1255,666,0,12,1,0
1001,700,20,0,150,1,0,576409176,1260,667,1260,667,0,12,1,0
1001,700,20,0,150,1,0,576409180,1264,667,1264,667,0,12,1,0
1001,700,20,0,150,1,0,576409183,1269,669,1269,669,0,12,1,0
1001,700,20,0,150,1,0,576409187,1271,669,1271,669,0,12,1,0
1001,700,20,0,150,1,0,576409191,1274,669,1274,669,0,12,1,0
1001,700,20,0,150,1,0,576409194,1274,670,1274,670,0,12,1,0
1001,700,20,0,150,1,0,576409198,1274,670,1274,670,0,12,1,0
1001,700,20,0,150,1,0,576409201,1274,670,1274,670,0,12,1,0
1001,700,20,0,150,1,0,576409204,1274,670,1274,670,0,12,1,0
1001,700,20,0,150,1,0,576409207,1274,671,1274,671,0,12,1,0
1001,700,20,0,150,1,0,576409210,1274,671,1274,671,0,12,1,0
1001,700,20,0,150,1,0,576409213,1274,671,1274,671,0,12,1,0
1001,700,20,0,150,1,0,576409216,1274,671,1274,671,0,12,1,0
1001,700,20,0,150,1,0,576409220,1274,671,1274,671,0,12,1,0
1001,700,20,0,150,1,0,576409223,1274,671,1274,671,0,12,1,0
1001,700,20,0,150,1,0,576409226,1273,671,1273,671,0,12,1,0
1001,700,20,0,150,1,0,576409229,1273,671,1273,671,0,12,1,0
1001,700,20,0,150,1,0,576409233,1272,671,1272,671,0,12,1,0
1001,700,20,0,150,1,0,576409236,1271,671,1271,671,0,12,1,0
1001,700,20,0,150,1,0,576409240,1271,671,1271,671,0,12,1,0
1001,700,20,0,150,1,0,576409243,1270,671,1270,671,0,12,1,0
1001,700,20,0,150,1,0,576409246,1270,671,1270,671,0,12,1,0
1001,700,20,0,150,1,0,576409249,1270,671,1270,671,0,12,1,0
1001,700,20,0,150,1,0,576409252,1270,671,1270,671,0,12,1,0
1001,700,20,0,150,1,0,576409255,1269,671,1269,671,0,12,1,0
1001,700,20,0,150,1,0,576409259,1269,671,1269,671,0,12,1,0
1001,700,20,0,150,1,0,576409262,1269,671,1269,671,0,12,1,0
1001,700,20,0,150,1,0,576409266,1269,671,1269,671,0,12,1,0
1001,700,20,0,150,1,0,576409269,1269,671,1269,671,0,12,1,0
1001,700,20,0,150,1,0,576409272,1269,671,1269,671,0,12,1,0
1001,700,20,0,150,1,0,576409275,1269,671,1269,671,0,12,1,0
1001,700,20,0,150,1,0,576409278,1269,671,1269,671,0,12,1,0
1001,700,20,0,150,1,0,576409282,1269,671,1269,671,0,12,1,0
1001,700,20,0,150,1,0,576409285,1269,671,1269,671,0,12,1,0
1001,700,20,0,150,1,0,576409288,1269,671,1269,671,0,12,1,0
1001,700,20,0,150,1,0,576409291,1269,671,1269,671,0,12,1,0
1001,700,20,0,150,1,0,576409295,1269,671,1269,671,0,12,1,0
1001,700,20,0,150,1,0,576409299,1269,671,1269,671,0,12,1,0
1001,700,20,0,150,1,0,576409302,1270,671,1270,671,0,12,1,0
1001,700,20,0,150,1,0,576409306,1270,671,1270,671,0,12,1,0
1001,700,20,0,150,1,0,576409309,1271,671,1271,671,0,12,1,0
1001,700,20,0,150,1,0,576409313,1271,671,1271,671,0,12,1,0
1001,700,20,0,150,1,0,576409316,1271,671,1271,671,0,12,1,0
1001,700,20,0,150,1,0,576409319,1272,671,1272,671,0,12,1,0
1001,700,20,0,150,1,0,576409322,1273,671,1273,671,0,12,1,0
1001,700,20,0,150,1,0,576409326,1273,671,1273,671,0,12,1,0
1001,700,20,0,150,1,0,576409329,1273,671,1273,671,0,12,1,0
1001,700,20,0,150,1,0,576409332,1273,671,1273,671,0,12,1,0
1001,700,20,0,150,1,0,576409335,1274,670,1274,670,0,12,1,0
1001,700,20,0,150,1,0,576409338,1274,670,1274,670,0,12,1,0
1001,700,20,0,150,1,0,576409342,1275,670,1275,670,0,12,1,0
1001,700,20,0,150,1,0,576409346,1276,670,1276,670,0,12,1,0
1001,700,20,0,150,1,0,576409349,1277,670,1277,670,0,12,1,0
1001,700,20,0,150,1,0,576409352,1278,670,1278,670,0,12,1,0
1001,700,20,0,150,1,0,576409356,1280,670,1280,670,0,12,1,0
1001,700,20,0,150,1,0,576409359,1282,670,1282,670,0,12,1,0
1001,700,20,0,150,1,0,576409362,1285,670,1285,670,0,12,1,0
1001,700,20,0,150,1,0,576409365,1286,670,1286,670,0,12,1,0
1001,700,20,0,150,1,0,576409369,1289,670,1289,670,0,12,1,0
1001,700,20,0,150,1,0,576409372,1292,670,1292,670,0,12,1,0
1001,700,20,0,150,1,0,576409376,1294,670,1294,670,0,12,1,0
1001,700,20,0,150,1,0,576409379,1297,670,1297,670,0,12,1,0
1001,700,20,0,150,1,0,576409382,1300,670,1300,670,0,12,1,0
1001,700,20,0,150,1,0,576409385,1303,670,1303,670,0,12,1,0
1001,700,20,0,150,1,0,576409388,1305,671,1305,671,0,12,1,0
1001,700,20,0,150,1,0,576409392,1307,671,1307,671,0,12,1,0
1001,700,20,0,150,1,0,576409395,1309,672,1309,672,0,12,1,0
1001,700,20,0,150,1,0,576409399,1310,672,1310,672,0,12,1,0
1001,700,20,0,150,1,0,576409402,1312,673,1312,673,0,12,1,0
1001,700,20,0,150,1,0,576409405,1313,673,1313,673,0,12,1,0
1001,700,20,0,150,1,0,576409408,1315,673,1315,673,0,12,1,0
1001,700,20,0,150,1,0,576409412,1316,673,1316,673,0,12,1,0
1001,700,20,0,150,1,0,576409415,1317,673,1317,673,0,12,1,0
1001,700,20,0,150,1,0,576409418,1318,673,1318,673,0,12,1,0
1001,700,20,0,150,1,0,576409421,1319,673,1319,673,0,12,1,0
1001,700,20,0,150,1,0,576409424,1319,673,1319,673,0,12,1,0
1001,700,20,0,150,1,0,576409427,1319,673,1319,673,0,12,1,0
1001,700,20,0,150,1,0,576409431,1320,673,1320,673,0,12,1,0
1001,700,20,0,150,1,0,576409434,1321,673,1321,673,0,12,1,0
1001,700,20,0,150,1,0,576409437,1322,673,1322,673,0,12,1,0
1001,700,20,0,150,1,0,576409441,1323,673,1323,673,0,12,1,0
1001,700,20,0,150,1,0,576409444,1323,673,1323,673,0,12,1,0
1001,700,20,0,150,1,0,576409447,1324,673,1324,673,0,12,1,0
1001,700,20,0,150,1,0,576409451,1324,673,1324,673,0,12,1,0
1001,700,20,0,150,1,0,576409454,1325,673,1325,673,0,12,1,0
1001,700,20,0,150,1,0,576409457,1325,673,1325,673,0,12,1,0
1001,700,20,0,150,1,0,576409460,1325,673,1325,673,0,12,1,0
1001,700,20,0,150,1,0,576409463,1325,673,1325,673,0,12,1,0
1001,700,20,0,150,1,0,576409467,1325,673,1325,673,0,12,1,0
1001,700,20,0,150,1,0,576409470,1326,673,1326,673,0,12,1,0
1001,700,20,0,150,1,0,576409474,1327,673,1327,673,0,12,1,0
1001,700,20,0,150,1,0,576409477,1327,673,1327,673,0,12,1,0
1001,700,20,0,150,1,0,576409480,1327,673,1327,673,0,12,1,0
1001,700,20,0,150,1,0,576409484,1327,673,1327,673,0,12,1,0
1001,700,20,0,150,1,0,576409487,1327,673,1327,673,0,12,1,0
1001,700,20,0,150,1,0,576409490,1327,673,1327,673,0,12,1,0
1001,700,20,0,150,1,0,576409493,1327,673,1327,673,0,12,1,0
1001,700,20,0,150,1,0,576409496,1327,673,1327,673,0,12,1,0
1001,700,20,0,150,1,0,576409500,1327,673,1327,673,0,12,1,0
1001,700,20,0,150,1,0,576409503,1327,673,1327,673,0,12,1,0
1001,700,20,0,150,1,0,576409506,1327,673,1327,673,0,12,1,0
1001,700,20,0,150,1,0,576409510,1327,673,1327,673,0,12,1,0
1001,700,20,0,150,1,0,576409513,1327,673,1327,673,0,12,1,0
1001,700,20,0,150,1,0,576409516,1327,673,1327,673,0,12,1,0
1001,700,20,0,150,1,0,576409519,1327,673,1327,673,0,12,1,0
1001,700,20,0,150,1,0,576409523,1327,673,1327,673,0,12,1,0
1001,700,20,0,150,1,0,576409526,1327,673,1327,673,0,12,1,0
1001,700,20,0,150,1,0,576409529,1327,673,1327,673,0,12,1,0
1001,700,20,0,150,1,0,576409532,1327,673,1327,673,0,12,1,0
1001,700,20,0,150,1,0,576409535,1327,673,1327,673,0,12,1,0
1001,700,20,0,150,1,0,576409538,1327,673,1327,673,0,12,1,0
1001,700,20,0,150,1,0,576409542,1327,673,1327,673,0,12,1,0
1001,700,20,0,150,1,0,576409546,1327,673,1327,673,0,12,1,0
1001,700,20,0,150,1,0,576409549,1327,673,1327,673,0,12,1,0
1001,700,20,0,150,1,0,576409552,1327,673,1327,673,0,12,1,0
1001,700,20,0,150,1,0,576409555,1327,673,1327,673,0,12,1,0
1001,700,20,0,150,1,0,576409559,1327,673,1327,673,0,12,1,0
1001,700,20,0,150,1,0,576409562,1327,673,1327,673,0,12,1,0
1001,700,20,0,150,1,0,576409565,1327,673,1327,673,0,12,1,0
1001,700,20,0,150,1,0,576409568,1327,673,1327,673,0,12,1,0
1001,700,20,0,150,1,0,576409571,1327,673,1327,673,0,12,1,0
1001,700,20,0,150,1,0,576409574,1327,673,1327,673,0,12,1,0
1001,700,20,0,150,1,0,576409578,1327,673,1327,673,0,12,1,0
1001,700,20,0,150,1,0,576409581,1327,673,1327,673,0,12,1,0
1001,700,20,0,150,1,0,576409584,1327,674,1327,674,0,12,1,0
1001,700,20,0,150,1,0,576409588,1326,674,1326,674,0,12,1,0
1001,700,20,0,150,1,0,576409591,1325,675,1325,675,0,12,1,0
1001,700,20,0,150,1,0,576409594,1325,675,1325,675,0,12,1,0
1001,700,20,0,150,1,0,576409598,1324,676,1324,676,0,12,1,0
1001,700,20,0,150,1,0,576409601,1323,676,1323,676,0,12,1,0
1001,700,20,0,150,1,0,576409604,1322,676,1322,676,0,12,1,0
1001,700,20,0,150,1,0,576409608,1322,676,1322,676,0,12,1,0
1001,700,20,0,150,1,0,576409611,1321,677,1321,677,0,12,1,0
1001,700,20,0,150,1,0,576409614,1320,677,1320,677,0,12,1,0
1001,700,20,0,150,1,0,576409618,1320,677,1320,677,0,12,1,0
1001,700,20,0,150,1,0,576409621,1319,678,1319,678,0,12,1,0
1001,700,20,0,150,1,0,576409625,1319,679,1319,679,0,12,1,0
1001,700,20,0,150,1,0,576409628,1319,679,1319,679,0,12,1,0
1001,700,20,0,150,1,0,576409632,1318,679,1318,679,0,12,1,0
1001,700,20,0,150,1,0,576409635,1318,680,1318,680,0,12,1,0
1001,700,20,0,150,1,0,576409639,1318,680,1318,680,0,12,1,0
1001,700,20,0,150,1,0,576409642,1317,680,1317,680,0,12,1,0
1001,700,20,0,150,1,0,576409645,1317,681,1317,681,0,12,1,0
1001,700,20,0,150,1,0,576409649,1317,682,1317,682,0,12,1,0
1001,700,20,0,150,1,0,576409652,1316,682,1316,682,0,12,1,0
1001,700,20,0,150,1,0,576409655,1316,682,1316,682,0,12,1,0
1001,700,20,0,150,1,0,576409658,1316,683,1316,683,0,12,1,0
1001,700,20,0,150,1,0,576409662,1316,683,1316,683,0,12,1,0
1001,700,20,0,150,1,0,576409665,1316,683,1316,683,0,12,1,0
1001,700,20,0,150,1,0,576409668,1316,683,1316,683,0,12,1,0
