1001,700,20,42,1,1,0,576371834,614,659,614,659,0,11,16,1
1001,700,20,42,1,1,0,576371835,614,659,614,659,0,11,16,1
1001,700,20,42,1,1,0,576371838,614,659,614,659,0,11,16,1
1001,700,20,42,1,1,0,576371842,614,659,614,659,0,11,16,1
1001,700,20,42,1,1,0,576371845,614,659,614,659,0,11,16,1
1001,700,20,42,1,1,0,576371848,614,659,614,659,0,11,16,1
1001,700,20,42,1,1,0,576371851,614,659,614,659,0,11,16,1
1001,700,20,42,1,1,0,576371854,614,659,614,659,0,11,16,1
1001,700,20,42,1,1,0,576371857,614,659,614,659,0,11,16,1
1001,700,20,42,1,1,0,576371860,614,659,614,659,0,11,16,1
1001,700,20,42,1,1,0,576371863,614,659,614,659,0,11,16,1
1001,700,20,42,1,1,0,576371866,614,659,614,659,0,11,16,1
1001,700,20,42,1,1,0,576371870,614,659,614,659,0,11,16,1
1001,700,20,42,1,1,0,576371873,614,659,614,659,0,11,16,1
1001,700,20,42,1,1,0,576371876,614,659,614,659,0,11,16,1
1001,700,20,42,1,1,0,576371879,614,659,614,659,0,11,16,1
1001,700,20,42,1,1,0,576371882,614,659,614,659,0,11,16,1
1001,700,20,42,1,1,0,576371885,614,659,614,659,0,11,16,1
1001,700,20,42,1,1,0,576371888,614,659,614,659,0,11,16,1
1001,700,20,42,1,1,0,576371891,614,659,614,659,0,11,16,1
1001,700,20,42,1,1,0,576371894,614,659,614,659,0,11,16,1
1001,700,20,42,1,1,0,576371897,614,659,614,659,0,11,16,1
1001,700,20,42,1,1,0,576371901,614,658,614,658,0,11,16,1
1001,700,20,42,1,1,0,576371904,616,658,616,658,0,11,16,1
1001,700,20,42,1,1,0,576371907,617,658,617,658,0,11,16,1
1001,700,20,42,1,1,0,576371910,619,656,619,656,0,11,16,1
1001,700,20,42,1,1,0,576371913,623,656,623,656,0,11,16,1
1001,700,20,42,1,1,0,576371917,627,655,627,655,0,11,16,1
1001,700,20,42,1,1,0,576371920,638,654,638,654,0,11,16,1
1001,700,20,42,1,1,0,576371923,647,654,647,654,0,11,16,1
1001,700,20,42,1,1,0,576371926,656,654,656,654,0,11,16,1
1001,700,20,42,1,1,0,576371930,674,653,674,653,0,11,16,1
1001,700,20,42,1,1,0,576371933,694,652,694,652,0,11,16,1
1001,700,20,42,1,1,0,576371937,712,651,712,651,0,11,16,1
1001,700,20,42,1,1,0,576371940,738,650,738,650,0,11,16,1
1001,700,20,42,1,1,0,576371943,758,649,758,649,0,11,16,1
1001,700,20,42,1,1,0,576371946,777,648,777,648,0,11,16,1
1001,700,20,42,1,1,0,576371950,797,647,797,647,0,11,16,1
1001,700,20,42,1,1,0,576371953,828,645,828,645,0,11,16,1
1001,700,20,42,1,1,0,576371956,849,644,849,644,0,11,16,1
1001,700,20,42,1,1,0,576371959,873,643,873,643,0,11,16,1
1001,700,20,42,1,1,0,576371962,896,642,896,642,0,11,16,1
1001,700,20,42,1,1,0,576371965,929,642,929,642,0,11,16,1
1001,700,20,42,1,1,0,576371969,963,641,963,641,0,11,16,1
1001,700,20,42,1,1,0,576371973,988,641,988,641,0,11,16,1
1001,700,20,42,1,1,0,576371976,1023,639,1023,639,0,11,16,1
1001,700,20,42,1,1,0,576371979,1046,639,1046,639,0,11,16,1
1001,700,20,42,1,1,0,576371982,1067,639,1067,639,0,11,16,1
1001,700,20,42,1,1,0,576371985,1088,638,1088,638,0,11,16,1
1001,700,20,42,1,1,0,576371989,1108,637,1108,637,0,11,16,1
1001,700,20,42,1,1,0,576371992,1139,635,1139,635,0,11,16,1
1001,700,20,42,1,1,0,576371995,1158,634,1158,634,0,11,16,1
1001,700,20,42,1,1,0,576371999,1184,633,1184,633,0,11,16,1
1001,700,20,42,1,1,0,576372002,1201,633,1201,633,0,11,16,1
1001,700,20,42,1,1,0,576372005,1220,632,1220,632,0,11,16,1
1001,700,20,42,1,1,0,576372008,1238,630,1238,630,0,11,16,1
1001,700,20,42,1,1,0,576372012,1258,630,1258,630,0,11,16,1
1001,700,20,42,1,1,0,576372015,1275,629,1275,629,0,11,16,1
1001,700,20,42,1,1,0,576372018,1285,628,1285,628,0,11,16,1
1001,700,20,42,1,1,0,576372021,1293,627,1293,627,0,11,16,1
1001,700,20,42,1,1,0,576372024,1298,626,1298,626,0,11,16,1
1001,700,20,42,1,1,0,576372028,1304,626,1304,626,0,11,16,1
1001,700,20,42,1,1,0,576372031,1308,626,1308,626,0,11,16,1
1001,700,20,42,1,1,0,576372035,1309,626,1309,626,0,11,16,1
1001,700,20,42,1,1,0,576372038,1310,626,1310,626,0,11,16,1
1001,700,20,42,1,1,0,576372042,1310,626,1310,626,0,11,16,1
1001,700,20,42,1,1,0,576372045,1310,626,1310,626,0,11,16,1
1001,700,20,42,1,1,0,576372048,1310,626,1310,626,0,11,16,1
1001,700,20,42,1,1,0,576372051,1310,626,1310,626,0,11,16,1
1001,700,20,42,1,1,0,576372054,1310,626,1310,626,0,11,16,1
1001,700,20,42,1,1,0,576372057,1310,626,1310,626,0,11,16,1
1001,700,20,42,1,1,0,576372060,1310,626,1310,626,0,11,16,1
1001,700,20,42,1,1,0,576372063,1310,626,1310,626,0,11,16,1
1001,700,20,42,1,1,0,576372066,1310,626,1310,626,0,11,16,1
1001,700,20,42,1,1,0,576372070,1310,626,1310,626,0,11,16,1
1001,700,20,42,1,1,0,576372073,1309,626,1309,626,0,11,16,1
1001,700,20,42,1,1,0,576372076,1308,626,1308,626,0,11,16,1
1001,700,20,42,1,1,0,576372079,1307,626,1307,626,0,11,16,1
1001,700,20,42,1,1,0,576372082,1307,626,1307,626,0,11,16,1
1001,700,20,42,1,1,0,576372085,1307,626,1307,626,0,11,16,1
1001,700,20,42,1,1,0,576372088,1307,626,1307,626,0,11,16,1
1001,700,20,42,1,1,0,576372092,1306,626,1306,626,0,11,16,1
1001,700,20,42,1,1,0,576372095,1306,627,1306,627,0,11,16,1
1001,700,20,42,1,1,0,576372098,1306,628,1306,628,0,11,16,1
1001,700,20,42,1,1,0,576372101,1306,628,1306,628,0,11,16,1
1001,700,20,42,1,1,0,576372104,1306,628,1306,628,0,11,16,1
1001,700,20,42,1,1,0,576372107,1305,628,1305,628,0,11,16,1
1001,700,20,42,1,1,0,576372110,1305,628,1305,628,0,11,16,1
1001,700,20,42,1,1,0,576372113,1305,628,1305,628,0,11,16,1
1001,700,20,42,1,1,0,576372117,1305,628,1305,628,0,11,16,1
1001,700,20,42,1,1,0,576372120,1305,628,1305,628,0,11,16,1
1001,700,20,42,1,1,0,576372123,1305,628,1305,628,0,11,16,1
1001,700,20,42,1,1,0,576372126,1305,628,1305,628,0,11,16,1
1001,700,20,42,1,1,0,576372129,1305,628,1305,628,0,11,16,1
1001,700,20,42,1,1,0,576372132,1305,628,1305,628,0,11,16,1
1001,700,20,42,1,1,0,576372135,1305,628,1305,628,0,11,16,1
1001,700,20,42,1,1,0,576372139,1305,628,1305,628,0,11,16,1
1001,700,20,42,1,1,0,576372142,1305,628,1305,628,0,11,16,1
1001,700,20,42,1,1,0,576372145,1305,628,1305,628,0,11,16,1
1001,700,20,42,1,1,0,576372149,1305,628,1305,628,0,11,16,1
1001,700,20,42,1,1,0,576372152,1305,628,1305,628,0,11,16,1
1001,700,20,42,1,1,0,576372155,1305,628,1305,628,0,11,16,1
1001,700,20,42,1,1,0,576372159,1305,628,1305,628,0,11,16,1
1001,700,20,42,1,1,0,576372162,1305,628,1305,628,0,11,16,1
1001,700,20,42,1,1,0,576372165,1305,628,1305,628,0,11,16,1
1001,700,20,42,1,1,0,576372169,1306,628,1306,628,0,11,16,1
1001,700,20,42,1,1,0,576372173,1306,628,1306,628,0,11,16,1
1001,700,20,42,1,1,0,576372176,1306,628,1306,628,0,11,16,1
1001,700,20,42,1,1,0,576372179,1306,628,1306,628,0,11,16,1
1001,700,20,42,1,1,0,576372182,1306,628,1306,628,0,11,16,1
1001,700,20,42,1,1,0,576372185,1306,628,1306,628,0,11,16,1
1001,700,20,42,1,1,0,576372188,1306,628,1306,628,0,11,16,1
1001,700,20,42,1,1,0,576372192,1306,628,1306,628,0,11,16,1
1001,700,20,42,1,1,0,576372195,1306,628,1306,628,0,11,16,1
1001,700,20,42,1,1,0,576372198,1306,628,1306,628,0,11,16,1
1001,700,20,42,1,1,0,576372201,1306,628,1306,628,0,11,16,1
1001,700,20,42,1,1,0,576372204,1306,628,1306,628,0,11,16,1
1001,700,20,42,1,1,0,576372207,1306,628,1306,628,0,11,16,1
1001,700,20,42,1,1,0,576372210,1306,628,1306,628,0,11,16,1
1001,700,20,42,1,1,0,576372213,1306,628,1306,628,0,11,16,1
