1001,350,20,42,150,0,0,576227613,779,534,779,534,0,9,22,0
1001,350,20,42,150,0,0,576227614,779,534,779,534,0,9,22,0
1001,350,20,42,150,0,0,576227617,779,534,779,534,0,9,22,0
1001,350,20,42,150,0,0,576227620,779,534,779,534,0,9,22,0
1001,350,20,42,150,0,0,576227623,779,534,779,534,0,9,22,0
1001,350,20,42,150,0,0,576227626,779,534,779,534,0,9,22,0
1001,350,20,42,150,0,0,576227629,779,534,779,534,0,9,22,0
1001,350,20,42,150,0,0,576227633,779,534,779,534,0,9,22,0
1001,350,20,42,150,0,0,576227636,779,534,779,534,0,9,22,0
1001,350,20,42,150,0,0,576227639,779,534,779,534,0,9,22,0
1001,350,20,42,150,0,0,576227642,779,534,779,534,0,9,22,0
1001,350,20,42,150,0,0,576227645,779,534,779,534,0,9,22,0
1001,350,20,42,150,0,0,576227648,779,534,779,534,0,9,22,0
1001,350,20,42,150,0,0,576227651,779,534,779,534,0,9,22,0
1001,350,20,42,150,0,0,576227655,779,534,779,534,0,9,22,0
1001,350,20,42,150,0,0,576227658,779,534,779,534,0,9,22,0
1001,350,20,42,150,0,0,576227662,779,534,779,534,0,9,22,0
1001,350,20,42,150,0,0,576227665,779,534,779,534,0,9,22,0
1001,350,20,42,150,0,0,576227668,779,534,779,534,0,9,22,0
1001,350,20,42,150,0,0,576227671,779,534,779,534,0,9,22,0
1001,350,20,42,150,0,0,576227674,779,534,779,534,0,9,22,0
1001,350,20,42,150,0,0,576227678,781,534,781,534,0,9,22,0
1001,350,20,42,150,0,0,576227681,782,535,782,535,0,9,22,0
1001,350,20,42,150,0,0,576227684,783,535,783,535,0,9,22,0
1001,350,20,42,150,0,0,576227687,785,535,785,535,0,9,22,0
1001,350,20,42,150,0,0,576227690,788,535,788,535,0,9,22,0
1001,350,20,42,150,0,0,576227694,794,535,794,535,0,9,22,0
1001,350,20,42,150,0,0,576227697,798,535,798,535,0,9,22,0
1001,350,20,42,150,0,0,576227701,804,535,804,535,0,9,22,0
1001,350,20,42,150,0,0,576227704,815,535,815,535,0,9,22,0
1001,350,20,42,150,0,0,576227707,821,535,821,535,0,9,22,0
1001,350,20,42,150,0,0,576227711,829,535,829,535,0,9,22,0
1001,350,20,42,150,0,0,576227715,841,535,841,535,0,9,22,0
1001,350,20,42,150,0,0,576227718,855,535,855,535,0,9,22,0
1001,350,20,42,150,0,0,576227721,864,535,864,535,0,9,22,0
1001,350,20,42,150,0,0,576227724,874,535,874,535,0,9,22,0
1001,350,20,42,150,0,0,576227728,890,535,890,535,0,9,22,0
1001,350,20,42,150,0,0,576227731,901,535,901,535,0,9,22,0
1001,350,20,42,150,0,0,576227734,911,535,911,535,0,9,22,0
1001,350,20,42,150,0,0,576227737,922,535,922,535,0,9,22,0
1001,350,20,42,150,0,0,576227741,940,535,940,535,0,9,22,0
1001,350,20,42,150,0,0,576227744,952,535,952,535,0,9,22,0
1001,350,20,42,150,0,0,576227748,966,535,966,535,0,9,22,0
1001,350,20,42,150,0,0,576227751,985,534,985,534,0,9,22,0
1001,350,20,42,150,0,0,576227754,997,533,997,533,0,9,22,0
1001,350,20,42,150,0,0,576227757,1008,533,1008,533,0,9,22,0
1001,350,20,42,150,0,0,576227761,1020,533,1020,533,0,9,22,0
1001,350,20,42,150,0,0,576227764,1036,533,1036,533,0,9,22,0
1001,350,20,42,150,0,0,576227767,1046,532,1046,532,0,9,22,0
1001,350,20,42,150,0,0,576227770,1055,532,1055,532,0,9,22,0
1001,350,20,42,150,0,0,576227773,1061,532,1061,532,0,9,22,0
1001,350,20,42,150,0,0,576227777,1069,532,1069,532,0,9,22,0
1001,350,20,42,150,0,0,576227780,1077,532,1077,532,0,9,22,0
1001,350,20,42,150,0,0,576227783,1082,533,1082,533,0,9,22,0
1001,350,20,42,150,0,0,576227786,1086,533,1086,533,0,9,22,0
1001,350,20,42,150,0,0,576227790,1089,533,1089,533,0,9,22,0
1001,350,20,42,150,0,0,576227793,1093,535,1093,535,0,9,22,0
1001,350,20,42,150,0,0,576227796,1096,535,1096,535,0,9,22,0
1001,350,20,42,150,0,0,576227799,1098,535,1098,535,0,9,22,0
1001,350,20,42,150,0,0,576227803,1101,536,1101,536,0,9,22,0
1001,350,20,42,150,0,0,576227806,1102,536,1102,536,0,9,22,0
1001,350,20,42,150,0,0,576227809,1103,536,1103,536,0,9,22,0
1001,350,20,42,150,0,0,576227812,1104,536,1104,536,0,9,22,0
1001,350,20,42,150,0,0,576227815,1104,536,1104,536,0,9,22,0
1001,350,20,42,150,0,0,576227818,1104,536,1104,536,0,9,22,0
1001,350,20,42,150,0,0,576227822,1104,536,1104,536,0,9,22,0
1001,350,20,42,150,0,0,576227825,1104,536,1104,536,0,9,22,0
1001,350,20,42,150,0,0,576227828,1105,536,1105,536,0,9,22,0
1001,350,20,42,150,0,0,576227831,1105,536,1105,536,0,9,22,0
1001,350,20,42,150,0,0,576227835,1105,536,1105,536,0,9,22,0
1001,350,20,42,150,0,0,576227838,1105,536,1105,536,0,9,22,0
1001,350,20,42,150,0,0,576227841,1105,536,1105,536,0,9,22,0
1001,350,20,42,150,0,0,576227844,1105,536,1105,536,0,9,22,0
1001,350,20,42,150,0,0,576227847,1105,536,1105,536,0,9,22,0
1001,350,20,42,150,0,0,576227850,1105,536,1105,536,0,9,22,0
1001,350,20,42,150,0,0,576227854,1105,536,1105,536,0,9,22,0
1001,350,20,42,150,0,0,576227857,1104,536,1104,536,0,9,22,0
1001,350,20,42,150,0,0,576227861,1104,536,1104,536,0,9,22,0
1001,350,20,42,150,0,0,576227864,1104,536,1104,536,0,9,22,0
1001,350,20,42,150,0,0,576227867,1103,536,1103,536,0,9,22,0
1001,350,20,42,150,0,0,576227871,1102,536,1102,536,0,9,22,0
1001,350,20,42,150,0,0,576227874,1102,536,1102,536,0,9,22,0
