1001,350,20,73,1,1,0,576558672,783,646,783,646,0,14,31,0
1001,350,20,73,1,1,0,576558673,783,646,783,646,0,14,31,0
1001,350,20,73,1,1,0,576558676,783,646,783,646,0,14,31,0
1001,350,20,73,1,1,0,576558679,783,646,783,646,0,14,31,0
1001,350,20,73,1,1,0,576558682,783,646,783,646,0,14,31,0
1001,350,20,73,1,1,0,576558686,783,646,783,646,0,14,31,0
1001,350,20,73,1,1,0,576558689,783,646,783,646,0,14,31,0
1001,350,20,73,1,1,0,576558692,783,646,783,646,0,14,31,0
1001,350,20,73,1,1,0,576558695,783,646,783,646,0,14,31,0
1001,350,20,73,1,1,0,576558698,783,646,783,646,0,14,31,0
1001,350,20,73,1,1,0,576558702,783,646,783,646,0,14,31,0
1001,350,20,73,1,1,0,576558705,783,646,783,646,0,14,31,0
1001,350,20,73,1,1,0,576558708,783,646,783,646,0,14,31,0
1001,350,20,73,1,1,0,576558711,783,646,783,646,0,14,31,0
1001,350,20,73,1,1,0,576558714,783,646,783,646,0,14,31,0
1001,350,20,73,1,1,0,576558717,783,646,783,646,0,14,31,0
1001,350,20,73,1,1,0,576558721,784,646,784,646,0,14,31,0
1001,350,20,73,1,1,0,576558724,785,645,785,645,0,14,31,0
1001,350,20,73,1,1,0,576558727,786,645,786,645,0,14,31,0
1001,350,20,73,1,1,0,576558731,787,644,787,644,0,14,31,0
1001,350,20,73,1,1,0,576558734,790,643,790,643,0,14,31,0
1001,350,20,73,1,1,0,576558737,793,642,793,642,0,14,31,0
1001,350,20,73,1,1,0,576558741,799,641,799,641,0,14,31,0
1001,350,20,73,1,1,0,576558744,805,640,805,640,0,14,31,0
1001,350,20,73,1,1,0,576558747,809,640,809,640,0,14,31,0
1001,350,20,73,1,1,0,576558750,815,639,815,639,0,14,31,0
1001,350,20,73,1,1,0,576558753,822,639,822,639,0,14,31,0
1001,350,20,73,1,1,0,576558756,831,639,831,639,0,14,31,0
1001,350,20,73,1,1,0,576558761,842,639,842,639,0,14,31,0
1001,350,20,73,1,1,0,576558764,865,639,865,639,0,14,31,0
1001,350,20,73,1,1,0,576558767,878,639,878,639,0,14,31,0
1001,350,20,73,1,1,0,576558770,891,639,891,639,0,14,31,0
1001,350,20,73,1,1,0,576558774,903,639,903,639,0,14,31,0
1001,350,20,73,1,1,0,576558777,923,639,923,639,0,14,31,0
1001,350,20,73,1,1,0,576558780,939,639,939,639,0,14,31,0
1001,350,20,73,1,1,0,576558783,952,639,952,639,0,14,31,0
1001,350,20,73,1,1,0,576558786,964,639,964,639,0,14,31,0
1001,350,20,73,1,1,0,576558789,976,639,976,639,0,14,31,0
1001,350,20,73,1,1,0,576558793,988,640,988,640,0,14,31,0
1001,350,20,73,1,1,0,576558796,1003,643,1003,643,0,14,31,0
1001,350,20,73,1,1,0,576558799,1013,643,1013,643,0,14,31,0
1001,350,20,73,1,1,0,576558803,1027,645,1027,645,0,14,31,0
1001,350,20,73,1,1,0,576558806,1040,647,1040,647,0,14,31,0
1001,350,20,73,1,1,0,576558809,1046,647,1046,647,0,14,31,0
1001,350,20,73,1,1,0,576558813,1051,649,1051,649,0,14,31,0
1001,350,20,73,1,1,0,576558816,1056,651,1056,651,0,14,31,0
1001,350,20,73,1,1,0,576558819,1057,652,1057,652,0,14,31,0
1001,350,20,73,1,1,0,576558822,1058,653,1058,653,0,14,31,0
1001,350,20,73,1,1,0,576558825,1058,654,1058,654,0,14,31,0
1001,350,20,73,1,1,0,576558829,1058,656,1058,656,0,14,31,0
1001,350,20,73,1,1,0,576558833,1058,657,1058,657,0,14,31,0
1001,350,20,73,1,1,0,576558836,1056,658,1056,658,0,14,31,0
1001,350,20,73,1,1,0,576558840,1055,659,1055,659,0,14,31,0
1001,350,20,73,1,1,0,576558843,1053,659,1053,659,0,14,31,0
1001,350,20,73,1,1,0,576558846,1051,660,1051,660,0,14,31,0
1001,350,20,73,1,1,0,576558850,1049,660,1049,660,0,14,31,0
1001,350,20,73,1,1,0,576558853,1046,660,1046,660,0,14,31,0
1001,350,20,73,1,1,0,576558856,1043,660,1043,660,0,14,31,0
1001,350,20,73,1,1,0,576558859,1041,660,1041,660,0,14,31,0
1001,350,20,73,1,1,0,576558862,1039,660,1039,660,0,14,31,0
1001,350,20,73,1,1,0,576558865,1037,660,1037,660,0,14,31,0
1001,350,20,73,1,1,0,576558869,1035,660,1035,660,0,14,31,0
1001,350,20,73,1,1,0,576558872,1033,660,1033,660,0,14,31,0
1001,350,20,73,1,1,0,576558875,1032,660,1032,660,0,14,31,0
1001,350,20,73,1,1,0,576558878,1031,660,1031,660,0,14,31,0
1001,350,20,73,1,1,0,576558881,1030,660,1030,660,0,14,31,0
1001,350,20,73,1,1,0,576558884,1030,660,1030,660,0,14,31,0
1001,350,20,73,1,1,0,576558888,1030,660,1030,660,0,14,31,0
1001,350,20,73,1,1,0,576558891,1030,660,1030,660,0,14,31,0
1001,350,20,73,1,1,0,576558894,1030,660,1030,660,0,14,31,0
1001,350,20,73,1,1,0,576558897,1030,660,1030,660,0,14,31,0
1001,350,20,73,1,1,0,576558900,1030,660,1030,660,0,14,31,0
1001,350,20,73,1,1,0,576558903,1031,660,1031,660,0,14,31,0
1001,350,20,73,1,1,0,576558906,1031,660,1031,660,0,14,31,0
1001,350,20,73,1,1,0,576558910,1032,660,1032,660,0,14,31,0
1001,350,20,73,1,1,0,576558913,1034,660,1034,660,0,14,31,0
1001,350,20,73,1,1,0,576558916,1035,660,1035,660,0,14,31,0
1001,350,20,73,1,1,0,576558920,1037,660,1037,660,0,14,31,0
1001,350,20,73,1,1,0,576558923,1040,660,1040,660,0,14,31,0
1001,350,20,73,1,1,0,576558926,1042,660,1042,660,0,14,31,0
1001,350,20,73,1,1,0,576558929,1044,660,1044,660,0,14,31,0
1001,350,20,73,1,1,0,576558933,1046,660,1046,660,0,14,31,0
1001,350,20,73,1,1,0,576558936,1047,660,1047,660,0,14,31,0
1001,350,20,73,1,1,0,576558939,1048,660,1048,660,0,14,31,0
1001,350,20,73,1,1,0,576558942,1048,660,1048,660,0,14,31,0
1001,350,20,73,1,1,0,576558945,1048,660,1048,660,0,14,31,0
1001,350,20,73,1,1,0,576558948,1049,660,1049,660,0,14,31,0
1001,350,20,73,1,1,0,576558952,1049,660,1049,660,0,14,31,0
1001,350,20,73,1,1,0,576558955,1050,660,1050,660,0,14,31,0
1001,350,20,73,1,1,0,576558958,1051,660,1051,660,0,14,31,0
1001,350,20,73,1,1,0,576558962,1051,660,1051,660,0,14,31,0
1001,350,20,73,1,1,0,576558965,1053,660,1053,660,0,14,31,0
1001,350,20,73,1,1,0,576558968,1053,660,1053,660,0,14,31,0
1001,350,20,73,1,1,0,576558972,1055,660,1055,660,0,14,31,0
1001,350,20,73,1,1,0,576558975,1057,659,1057,659,0,14,31,0
1001,350,20,73,1,1,0,576558978,1059,658,1059,658,0,14,31,0
1001,350,20,73,1,1,0,576558981,1061,658,1061,658,0,14,31,0
1001,350,20,73,1,1,0,576558984,1063,658,1063,658,0,14,31,0
1001,350,20,73,1,1,0,576558987,1064,658,1064,658,0,14,31,0
1001,350,20,73,1,1,0,576558991,1066,658,1066,658,0,14,31,0
1001,350,20,73,1,1,0,576558994,1070,657,1070,657,0,14,31,0
1001,350,20,73,1,1,0,576558997,1073,656,1073,656,0,14,31,0
1001,350,20,73,1,1,0,576559000,1076,656,1076,656,0,14,31,0
1001,350,20,73,1,1,0,576559003,1079,656,1079,656,0,14,31,0
1001,350,20,73,1,1,0,576559006,1082,656,1082,656,0,14,31,0
1001,350,20,73,1,1,0,576559010,1085,656,1085,656,0,14,31,0
1001,350,20,73,1,1,0,576559013,1089,656,1089,656,0,14,31,0
1001,350,20,73,1,1,0,576559016,1091,656,1091,656,0,14,31,0
1001,350,20,73,1,1,0,576559019,1093,656,1093,656,0,14,31,0
1001,350,20,73,1,1,0,576559022,1094,656,1094,656,0,14,31,0
1001,350,20,73,1,1,0,576559025,1095,656,1095,656,0,14,31,0
1001,350,20,73,1,1,0,576559029,1097,656,1097,656,0,14,31,0
1001,350,20,73,1,1,0,576559033,1098,656,1098,656,0,14,31,0
1001,350,20,73,1,1,0,576559036,1099,656,1099,656,0,14,31,0
1001,350,20,73,1,1,0,576559039,1099,656,1099,656,0,14,31,0
1001,350,20,73,1,1,0,576559042,1099,656,1099,656,0,14,31,0
1001,350,20,73,1,1,0,576559045,1099,656,1099,656,0,14,31,0
1001,350,20,73,1,1,0,576559049,1099,656,1099,656,0,14,31,0
1001,350,20,73,1,1,0,576559052,1099,656,1099,656,0,14,31,0
1001,350,20,73,1,1,0,576559055,1099,656,1099,656,0,14,31,0
1001,350,20,73,1,1,0,576559058,1099,656,1099,656,0,14,31,0
1001,350,20,73,1,1,0,576559062,1100,656,1100,656,0,14,31,0
1001,350,20,73,1,1,0,576559065,1100,656,1100,656,0,14,31,0
1001,350,20,73,1,1,0,576559068,1100,656,1100,656,0,14,31,0
1001,350,20,73,1,1,0,576559071,1100,656,1100,656,0,14,31,0
1001,350,20,73,1,1,0,576559074,1100,656,1100,656,0,14,31,0
1001,350,20,73,1,1,0,576559078,1100,656,1100,656,0,14,31,0
1001,350,20,73,1,1,0,576559081,1100,656,1100,656,0,14,31,0
1001,350,20,73,1,1,0,576559084,1100,656,1100,656,0,14,31,0
1001,350,20,73,1,1,0,576559087,1100,656,1100,656,0,14,31,0
1001,350,20,73,1,1,0,576559090,1100,656,1100,656,0,14,31,0
1001,350,20,73,1,1,0,576559093,1100,656,1100,656,0,14,31,0
1001,350,20,73,1,1,0,576559096,1100,656,1100,656,0,14,31,0
1001,350,20,73,1,1,0,576559099,1100,656,1100,656,0,14,31,0
1001,350,20,73,1,1,0,576559102,1100,656,1100,656,0,14,31,0
1001,350,20,73,1,1,0,576559105,1100,656,1100,656,0,14,31,0
1001,350,20,73,1,1,0,576559108,1100,656,1100,656,0,14,31,0
1001,350,20,73,1,1,0,576559111,1100,656,1100,656,0,14,31,0
1001,350,20,73,1,1,0,576559115,1101,656,1101,656,0,14,31,0
1001,350,20,73,1,1,0,576559118,1102,656,1102,656,0,14,31,0
1001,350,20,73,1,1,0,576559122,1104,656,1104,656,0,14,31,0
1001,350,20,73,1,1,0,576559125,1105,656,1105,656,0,14,31,0
1001,350,20,73,1,1,0,576559128,1106,656,1106,656,0,14,31,0
1001,350,20,73,1,1,0,576559131,1107,656,1107,656,0,14,31,0
1001,350,20,73,1,1,0,576559134,1109,656,1109,656,0,14,31,0
1001,350,20,73,1,1,0,576559137,1110,656,1110,656,0,14,31,0
1001,350,20,73,1,1,0,576559141,1112,656,1112,656,0,14,31,0
1001,350,20,73,1,1,0,576559144,1115,656,1115,656,0,14,31,0
1001,350,20,73,1,1,0,576559147,1117,656,1117,656,0,14,31,0
1001,350,20,73,1,1,0,576559150,1118,656,1118,656,0,14,31,0
1001,350,20,73,1,1,0,576559153,1119,656,1119,656,0,14,31,0
1001,350,20,73,1,1,0,576559156,1119,656,1119,656,0,14,31,0
1001,350,20,73,1,1,0,576559159,1120,656,1120,656,0,14,31,0
1001,350,20,73,1,1,0,576559163,1120,656,1120,656,0,14,31,0
1001,350,20,73,1,1,0,576559166,1121,657,1121,657,0,14,31,0
1001,350,20,73,1,1,0,576559169,1121,657,1121,657,0,14,31,0
1001,350,20,73,1,1,0,576559173,1121,657,1121,657,0,14,31,0
1001,350,20,73,1,1,0,576559176,1121,657,1121,657,0,14,31,0
1001,350,20,73,1,1,0,576559179,1121,657,1121,657,0,14,31,0
1001,350,20,73,1,1,0,576559182,1121,658,1121,658,0,14,31,0
1001,350,20,73,1,1,0,576559185,1121,658,1121,658,0,14,31,0
1001,350,20,73,1,1,0,576559189,1121,658,1121,658,0,14,31,0
1001,350,20,73,1,1,0,576559192,1121,658,1121,658,0,14,31,0
1001,350,20,73,1,1,0,576559195,1121,658,1121,658,0,14,31,0
1001,350,20,73,1,1,0,576559198,1121,658,1121,658,0,14,31,0
1001,350,20,73,1,1,0,576559201,1121,658,1121,658,0,14,31,0
