1001,700,20,21,0,1,0,576867149,611,765,611,765,0,20,3,0
1001,700,20,21,0,1,0,576867150,611,765,611,765,0,20,3,0
1001,700,20,21,0,1,0,576867153,611,765,611,765,0,20,3,0
1001,700,20,21,0,1,0,576867157,611,765,611,765,0,20,3,0
1001,700,20,21,0,1,0,576867160,611,765,611,765,0,20,3,0
1001,700,20,21,0,1,0,576867163,611,765,611,765,0,20,3,0
1001,700,20,21,0,1,0,576867166,611,765,611,765,0,20,3,0
1001,700,20,21,0,1,0,576867169,611,765,611,765,0,20,3,0
1001,700,20,21,0,1,0,576867172,611,765,611,765,0,20,3,0
1001,700,20,21,0,1,0,576867175,611,765,611,765,0,20,3,0
1001,700,20,21,0,1,0,576867178,611,765,611,765,0,20,3,0
1001,700,20,21,0,1,0,576867181,611,765,611,765,0,20,3,0
1001,700,20,21,0,1,0,576867185,611,765,611,765,0,20,3,0
1001,700,20,21,0,1,0,576867188,611,765,611,765,0,20,3,0
1001,700,20,21,0,1,0,576867191,611,765,611,765,0,20,3,0
1001,700,20,21,0,1,0,576867194,611,765,611,765,0,20,3,0
1001,700,20,21,0,1,0,576867197,611,765,611,765,0,20,3,0
1001,700,20,21,0,1,0,576867200,611,765,611,765,0,20,3,0
1001,700,20,21,0,1,0,576867203,611,765,611,765,0,20,3,0
1001,700,20,21,0,1,0,576867207,612,765,612,765,0,20,3,0
1001,700,20,21,0,1,0,576867210,613,765,613,765,0,20,3,0
1001,700,20,21,0,1,0,576867213,614,765,614,765,0,20,3,0
1001,700,20,21,0,1,0,576867216,616,765,616,765,0,20,3,0
1001,700,20,21,0,1,0,576867219,618,765,618,765,0,20,3,0
1001,700,20,21,0,1,0,576867222,621,765,621,765,0,20,3,0
1001,700,20,21,0,1,0,576867226,625,765,625,765,0,20,3,0
1001,700,20,21,0,1,0,576867229,631,765,631,765,0,20,3,0
1001,700,20,21,0,1,0,576867233,642,765,642,765,0,20,3,0
1001,700,20,21,0,1,0,576867236,653,764,653,764,0,20,3,0
1001,700,20,21,0,1,0,576867239,666,763,666,763,0,20,3,0
1001,700,20,21,0,1,0,576867242,689,762,689,762,0,20,3,0
1001,700,20,21,0,1,0,576867246,705,762,705,762,0,20,3,0
1001,700,20,21,0,1,0,576867249,733,760,733,760,0,20,3,0
1001,700,20,21,0,1,0,576867252,755,758,755,758,0,20,3,0
1001,700,20,21,0,1,0,576867256,775,758,775,758,0,20,3,0
1001,700,20,21,0,1,0,576867259,795,757,795,757,0,20,3,0
1001,700,20,21,0,1,0,576867263,817,756,817,756,0,20,3,0
1001,700,20,21,0,1,0,576867266,852,756,852,756,0,20,3,0
1001,700,20,21,0,1,0,576867269,888,756,888,756,0,20,3,0
1001,700,20,21,0,1,0,576867272,913,756,913,756,0,20,3,0
1001,700,20,21,0,1,0,576867275,939,756,939,756,0,20,3,0
1001,700,20,21,0,1,0,576867278,962,756,962,756,0,20,3,0
1001,700,20,21,0,1,0,576867282,983,756,983,756,0,20,3,0
1001,700,20,21,0,1,0,576867285,1017,756,1017,756,0,20,3,0
1001,700,20,21,0,1,0,576867288,1041,756,1041,756,0,20,3,0
1001,700,20,21,0,1,0,576867291,1065,756,1065,756,0,20,3,0
1001,700,20,21,0,1,0,576867294,1086,756,1086,756,0,20,3,0
1001,700,20,21,0,1,0,576867297,1104,756,1104,756,0,20,3,0
1001,700,20,21,0,1,0,576867301,1125,755,1125,755,0,20,3,0
1001,700,20,21,0,1,0,576867305,1144,754,1144,754,0,20,3,0
1001,700,20,21,0,1,0,576867309,1181,753,1181,753,0,20,3,0
1001,700,20,21,0,1,0,576867313,1206,753,1206,753,0,20,3,0
1001,700,20,21,0,1,0,576867316,1223,752,1223,752,0,20,3,0
1001,700,20,21,0,1,0,576867319,1245,751,1245,751,0,20,3,0
1001,700,20,21,0,1,0,576867323,1257,751,1257,751,0,20,3,0
1001,700,20,21,0,1,0,576867326,1265,751,1265,751,0,20,3,0
1001,700,20,21,0,1,0,576867330,1272,751,1272,751,0,20,3,0
1001,700,20,21,0,1,0,576867333,1281,751,1281,751,0,20,3,0
1001,700,20,21,0,1,0,576867336,1287,751,1287,751,0,20,3,0
1001,700,20,21,0,1,0,576867339,1291,751,1291,751,0,20,3,0
1001,700,20,21,0,1,0,576867342,1295,751,1295,751,0,20,3,0
1001,700,20,21,0,1,0,576867345,1296,751,1296,751,0,20,3,0
1001,700,20,21,0,1,0,576867349,1297,751,1297,751,0,20,3,0
