1001,350,20,21,12,0,0,575949682,787,632,787,632,0,5,31,0
1001,350,20,21,12,0,0,575949683,787,632,787,632,0,5,31,0
1001,350,20,21,12,0,0,575949686,787,632,787,632,0,5,31,0
1001,350,20,21,12,0,0,575949689,787,632,787,632,0,5,31,0
1001,350,20,21,12,0,0,575949693,787,632,787,632,0,5,31,0
1001,350,20,21,12,0,0,575949696,787,632,787,632,0,5,31,0
1001,350,20,21,12,0,0,575949699,787,632,787,632,0,5,31,0
1001,350,20,21,12,0,0,575949702,787,632,787,632,0,5,31,0
1001,350,20,21,12,0,0,575949705,787,632,787,632,0,5,31,0
1001,350,20,21,12,0,0,575949708,787,632,787,632,0,5,31,0
1001,350,20,21,12,0,0,575949711,787,632,787,632,0,5,31,0
1001,350,20,21,12,0,0,575949714,787,632,787,632,0,5,31,0
1001,350,20,21,12,0,0,575949717,787,632,787,632,0,5,31,0
1001,350,20,21,12,0,0,575949720,787,632,787,632,0,5,31,0
1001,350,20,21,12,0,0,575949724,787,632,787,632,0,5,31,0
1001,350,20,21,12,0,0,575949727,787,632,787,632,0,5,31,0
1001,350,20,21,12,0,0,575949730,787,632,787,632,0,5,31,0
1001,350,20,21,12,0,0,575949733,787,632,787,632,0,5,31,0
1001,350,20,21,12,0,0,575949737,787,631,787,631,0,5,31,0
1001,350,20,21,12,0,0,575949740,787,631,787,631,0,5,31,0
1001,350,20,21,12,0,0,575949743,787,631,787,631,0,5,31,0
1001,350,20,21,12,0,0,575949746,789,629,789,629,0,5,31,0
1001,350,20,21,12,0,0,575949749,790,628,790,628,0,5,31,0
1001,350,20,21,12,0,0,575949753,792,628,792,628,0,5,31,0
1001,350,20,21,12,0,0,575949756,794,627,794,627,0,5,31,0
1001,350,20,21,12,0,0,575949759,798,627,798,627,0,5,31,0
1001,350,20,21,12,0,0,575949762,802,626,802,626,0,5,31,0
1001,350,20,21,12,0,0,575949765,809,625,809,625,0,5,31,0
1001,350,20,21,12,0,0,575949769,816,625,816,625,0,5,31,0
1001,350,20,21,12,0,0,575949772,826,624,826,624,0,5,31,0
1001,350,20,21,12,0,0,575949775,836,623,836,623,0,5,31,0
1001,350,20,21,12,0,0,575949779,854,622,854,622,0,5,31,0
1001,350,20,21,12,0,0,575949782,867,622,867,622,0,5,31,0
1001,350,20,21,12,0,0,575949785,880,622,880,622,0,5,31,0
1001,350,20,21,12,0,0,575949788,900,622,900,622,0,5,31,0
1001,350,20,21,12,0,0,575949791,914,622,914,622,0,5,31,0
1001,350,20,21,12,0,0,575949795,931,622,931,622,0,5,31,0
1001,350,20,21,12,0,0,575949798,957,622,957,622,0,5,31,0
1001,350,20,21,12,0,0,575949802,974,622,974,622,0,5,31,0
1001,350,20,21,12,0,0,575949805,990,622,990,622,0,5,31,0
1001,350,20,21,12,0,0,575949809,1014,622,1014,622,0,5,31,0
1001,350,20,21,12,0,0,575949814,1029,623,1029,623,0,5,31,0
1001,350,20,21,12,0,0,575949818,1052,623,1052,623,0,5,31,0
1001,350,20,21,12,0,0,575949821,1071,624,1071,624,0,5,31,0
1001,350,20,21,12,0,0,575949824,1090,625,1090,625,0,5,31,0
1001,350,20,21,12,0,0,575949828,1101,625,1101,625,0,5,31,0
1001,350,20,21,12,0,0,575949831,1113,627,1113,627,0,5,31,0
1001,350,20,21,12,0,0,575949835,1128,629,1128,629,0,5,31,0
1001,350,20,21,12,0,0,575949838,1136,629,1136,629,0,5,31,0
1001,350,20,21,12,0,0,575949841,1144,629,1144,629,0,5,31,0
1001,350,20,21,12,0,0,575949844,1153,630,1153,630,0,5,31,0
1001,350,20,21,12,0,0,575949848,1159,631,1159,631,0,5,31,0
1001,350,20,21,12,0,0,575949851,1167,631,1167,631,0,5,31,0
1001,350,20,21,12,0,0,575949855,1170,631,1170,631,0,5,31,0
