1001,350,20,73,150,0,0,575916850,787,652,787,652,0,5,7,0
1001,350,20,73,150,0,0,575916851,787,652,787,652,0,5,7,0
1001,350,20,73,150,0,0,575916854,786,652,786,652,0,5,7,0
1001,350,20,73,150,0,0,575916857,786,652,786,652,0,5,7,0
1001,350,20,73,150,0,0,575916860,786,652,786,652,0,5,7,0
1001,350,20,73,150,0,0,575916863,786,653,786,653,0,5,7,0
1001,350,20,73,150,0,0,575916867,786,653,786,653,0,5,7,0
1001,350,20,73,150,0,0,575916870,786,653,786,653,0,5,7,0
1001,350,20,73,150,0,0,575916873,786,653,786,653,0,5,7,0
1001,350,20,73,150,0,0,575916876,786,653,786,653,0,5,7,0
1001,350,20,73,150,0,0,575916879,786,653,786,653,0,5,7,0
1001,350,20,73,150,0,0,575916883,786,653,786,653,0,5,7,0
1001,350,20,73,150,0,0,575916886,786,653,786,653,0,5,7,0
1001,350,20,73,150,0,0,575916889,786,653,786,653,0,5,7,0
1001,350,20,73,150,0,0,575916892,786,653,786,653,0,5,7,0
1001,350,20,73,150,0,0,575916896,786,653,786,653,0,5,7,0
1001,350,20,73,150,0,0,575916899,786,653,786,653,0,5,7,0
1001,350,20,73,150,0,0,575916902,786,653,786,653,0,5,7,0
1001,350,20,73,150,0,0,575916905,786,652,786,652,0,5,7,0
1001,350,20,73,150,0,0,575916909,787,651,787,651,0,5,7,0
1001,350,20,73,150,0,0,575916912,789,650,789,650,0,5,7,0
1001,350,20,73,150,0,0,575916915,791,649,791,649,0,5,7,0
1001,350,20,73,150,0,0,575916918,793,649,793,649,0,5,7,0
1001,350,20,73,150,0,0,575916922,795,648,795,648,0,5,7,0
1001,350,20,73,150,0,0,575916925,798,647,798,647,0,5,7,0
1001,350,20,73,150,0,0,575916928,804,647,804,647,0,5,7,0
1001,350,20,73,150,0,0,575916932,812,645,812,645,0,5,7,0
1001,350,20,73,150,0,0,575916935,818,645,818,645,0,5,7,0
1001,350,20,73,150,0,0,575916938,825,644,825,644,0,5,7,0
1001,350,20,73,150,0,0,575916941,837,643,837,643,0,5,7,0
1001,350,20,73,150,0,0,575916945,847,642,847,642,0,5,7,0
1001,350,20,73,150,0,0,575916948,858,641,858,641,0,5,7,0
1001,350,20,73,150,0,0,575916951,875,640,875,640,0,5,7,0
1001,350,20,73,150,0,0,575916955,887,639,887,639,0,5,7,0
1001,350,20,73,150,0,0,575916958,899,638,899,638,0,5,7,0
1001,350,20,73,150,0,0,575916961,911,638,911,638,0,5,7,0
1001,350,20,73,150,0,0,575916965,930,637,930,637,0,5,7,0
1001,350,20,73,150,0,0,575916968,942,637,942,637,0,5,7,0
1001,350,20,73,150,0,0,575916971,960,636,960,636,0,5,7,0
1001,350,20,73,150,0,0,575916974,973,635,973,635,0,5,7,0
1001,350,20,73,150,0,0,575916978,986,635,986,635,0,5,7,0
1001,350,20,73,150,0,0,575916981,1005,635,1005,635,0,5,7,0
1001,350,20,73,150,0,0,575916984,1017,635,1017,635,0,5,7,0
1001,350,20,73,150,0,0,575916987,1028,635,1028,635,0,5,7,0
1001,350,20,73,150,0,0,575916991,1041,634,1041,634,0,5,7,0
1001,350,20,73,150,0,0,575916994,1052,634,1052,634,0,5,7,0
1001,350,20,73,150,0,0,575916997,1063,634,1063,634,0,5,7,0
1001,350,20,73,150,0,0,575917001,1079,634,1079,634,0,5,7,0
1001,350,20,73,150,0,0,575917004,1109,634,1109,634,0,5,7,0
1001,350,20,73,150,0,0,575917007,1122,634,1122,634,0,5,7,0
1001,350,20,73,150,0,0,575917010,1130,634,1130,634,0,5,7,0
1001,350,20,73,150,0,0,575917014,1136,634,1136,634,0,5,7,0
1001,350,20,73,150,0,0,575917017,1142,634,1142,634,0,5,7,0
