1001,350,20,21,70,1,0,576541754,782,710,782,710,0,14,18,0
1001,350,20,21,70,1,0,576541755,782,710,782,710,0,14,18,0
1001,350,20,21,70,1,0,576541758,782,710,782,710,0,14,18,0
1001,350,20,21,70,1,0,576541761,782,710,782,710,0,14,18,0
1001,350,20,21,70,1,0,576541765,782,710,782,710,0,14,18,0
1001,350,20,21,70,1,0,576541768,782,710,782,710,0,14,18,0
1001,350,20,21,70,1,0,576541771,782,710,782,710,0,14,18,0
1001,350,20,21,70,1,0,576541774,782,710,782,710,0,14,18,0
1001,350,20,21,70,1,0,576541778,782,710,782,710,0,14,18,0
1001,350,20,21,70,1,0,576541781,782,710,782,710,0,14,18,0
1001,350,20,21,70,1,0,576541784,782,710,782,710,0,14,18,0
1001,350,20,21,70,1,0,576541787,782,710,782,710,0,14,18,0
1001,350,20,21,70,1,0,576541790,782,710,782,710,0,14,18,0
1001,350,20,21,70,1,0,576541793,782,710,782,710,0,14,18,0
1001,350,20,21,70,1,0,576541797,782,710,782,710,0,14,18,0
1001,350,20,21,70,1,0,576541800,782,710,782,710,0,14,18,0
1001,350,20,21,70,1,0,576541803,783,710,783,710,0,14,18,0
1001,350,20,21,70,1,0,576541806,783,710,783,710,0,14,18,0
1001,350,20,21,70,1,0,576541809,783,710,783,710,0,14,18,0
1001,350,20,21,70,1,0,576541813,786,709,786,709,0,14,18,0
1001,350,20,21,70,1,0,576541816,789,709,789,709,0,14,18,0
1001,350,20,21,70,1,0,576541819,793,709,793,709,0,14,18,0
1001,350,20,21,70,1,0,576541822,798,709,798,709,0,14,18,0
1001,350,20,21,70,1,0,576541825,803,708,803,708,0,14,18,0
1001,350,20,21,70,1,0,576541828,809,708,809,708,0,14,18,0
1001,350,20,21,70,1,0,576541832,816,706,816,706,0,14,18,0
1001,350,20,21,70,1,0,576541835,829,705,829,705,0,14,18,0
1001,350,20,21,70,1,0,576541838,838,705,838,705,0,14,18,0
1001,350,20,21,70,1,0,576541841,849,703,849,703,0,14,18,0
1001,350,20,21,70,1,0,576541845,866,702,866,702,0,14,18,0
1001,350,20,21,70,1,0,576541848,885,701,885,701,0,14,18,0
1001,350,20,21,70,1,0,576541851,897,701,897,701,0,14,18,0
1001,350,20,21,70,1,0,576541855,909,700,909,700,0,14,18,0
1001,350,20,21,70,1,0,576541858,929,699,929,699,0,14,18,0
1001,350,20,21,70,1,0,576541861,944,699,944,699,0,14,18,0
1001,350,20,21,70,1,0,576541864,956,698,956,698,0,14,18,0
1001,350,20,21,70,1,0,576541867,971,698,971,698,0,14,18,0
1001,350,20,21,70,1,0,576541871,984,697,984,697,0,14,18,0
1001,350,20,21,70,1,0,576541874,1004,697,1004,697,0,14,18,0
1001,350,20,21,70,1,0,576541877,1018,697,1018,697,0,14,18,0
1001,350,20,21,70,1,0,576541880,1032,697,1032,697,0,14,18,0
1001,350,20,21,70,1,0,576541883,1044,697,1044,697,0,14,18,0
1001,350,20,21,70,1,0,576541886,1055,697,1055,697,0,14,18,0
1001,350,20,21,70,1,0,576541889,1065,697,1065,697,0,14,18,0
1001,350,20,21,70,1,0,576541893,1079,697,1079,697,0,14,18,0
1001,350,20,21,70,1,0,576541896,1093,698,1093,698,0,14,18,0
1001,350,20,21,70,1,0,576541900,1101,698,1101,698,0,14,18,0
1001,350,20,21,70,1,0,576541903,1111,698,1111,698,0,14,18,0
1001,350,20,21,70,1,0,576541906,1117,698,1117,698,0,14,18,0
1001,350,20,21,70,1,0,576541910,1123,698,1123,698,0,14,18,0
1001,350,20,21,70,1,0,576541913,1133,698,1133,698,0,14,18,0
1001,350,20,21,70,1,0,576541916,1136,698,1136,698,0,14,18,0
1001,350,20,21,70,1,0,576541920,1138,700,1138,700,0,14,18,0
1001,350,20,21,70,1,0,576541923,1139,700,1139,700,0,14,18,0
1001,350,20,21,70,1,0,576541927,1139,700,1139,700,0,14,18,0
1001,350,20,21,70,1,0,576541930,1139,701,1139,701,0,14,18,0
1001,350,20,21,70,1,0,576541933,1139,701,1139,701,0,14,18,0
1001,350,20,21,70,1,0,576541937,1139,702,1139,702,0,14,18,0
1001,350,20,21,70,1,0,576541941,1138,702,1138,702,0,14,18,0
1001,350,20,21,70,1,0,576541944,1137,702,1137,702,0,14,18,0
1001,350,20,21,70,1,0,576541947,1136,702,1136,702,0,14,18,0
1001,350,20,21,70,1,0,576541950,1135,702,1135,702,0,14,18,0
1001,350,20,21,70,1,0,576541953,1134,702,1134,702,0,14,18,0
1001,350,20,21,70,1,0,576541956,1133,702,1133,702,0,14,18,0
1001,350,20,21,70,1,0,576541959,1132,702,1132,702,0,14,18,0
1001,350,20,21,70,1,0,576541963,1131,702,1131,702,0,14,18,0
1001,350,20,21,70,1,0,576541966,1129,702,1129,702,0,14,18,0
1001,350,20,21,70,1,0,576541969,1128,702,1128,702,0,14,18,0
1001,350,20,21,70,1,0,576541972,1127,702,1127,702,0,14,18,0
1001,350,20,21,70,1,0,576541975,1126,702,1126,702,0,14,18,0
1001,350,20,21,70,1,0,576541978,1126,702,1126,702,0,14,18,0
1001,350,20,21,70,1,0,576541982,1126,702,1126,702,0,14,18,0
1001,350,20,21,70,1,0,576541985,1126,702,1126,702,0,14,18,0
1001,350,20,21,70,1,0,576541988,1126,702,1126,702,0,14,18,0
1001,350,20,21,70,1,0,576541991,1126,702,1126,702,0,14,18,0
1001,350,20,21,70,1,0,576541994,1126,702,1126,702,0,14,18,0
1001,350,20,21,70,1,0,576541998,1126,702,1126,702,0,14,18,0
1001,350,20,21,70,1,0,576542001,1126,702,1126,702,0,14,18,0
1001,350,20,21,70,1,0,576542004,1126,702,1126,702,0,14,18,0
1001,350,20,21,70,1,0,576542007,1126,702,1126,702,0,14,18,0
1001,350,20,21,70,1,0,576542011,1127,702,1127,702,0,14,18,0
1001,350,20,21,70,1,0,576542014,1127,701,1127,701,0,14,18,0
1001,350,20,21,70,1,0,576542017,1127,701,1127,701,0,14,18,0
1001,350,20,21,70,1,0,576542021,1127,701,1127,701,0,14,18,0
1001,350,20,21,70,1,0,576542024,1127,701,1127,701,0,14,18,0
1001,350,20,21,70,1,0,576542027,1127,701,1127,701,0,14,18,0
1001,350,20,21,70,1,0,576542030,1127,701,1127,701,0,14,18,0
1001,350,20,21,70,1,0,576542033,1127,701,1127,701,0,14,18,0
1001,350,20,21,70,1,0,576542037,1128,701,1128,701,0,14,18,0
1001,350,20,21,70,1,0,576542040,1129,701,1129,701,0,14,18,0
1001,350,20,21,70,1,0,576542044,1130,701,1130,701,0,14,18,0
1001,350,20,21,70,1,0,576542047,1131,701,1131,701,0,14,18,0
1001,350,20,21,70,1,0,576542050,1131,701,1131,701,0,14,18,0
1001,350,20,21,70,1,0,576542053,1131,701,1131,701,0,14,18,0
1001,350,20,21,70,1,0,576542057,1131,701,1131,701,0,14,18,0
1001,350,20,21,70,1,0,576542060,1131,701,1131,701,0,14,18,0
1001,350,20,21,70,1,0,576542063,1131,701,1131,701,0,14,18,0
1001,350,20,21,70,1,0,576542066,1131,701,1131,701,0,14,18,0
1001,350,20,21,70,1,0,576542070,1131,701,1131,701,0,14,18,0
1001,350,20,21,70,1,0,576542073,1131,701,1131,701,0,14,18,0
1001,350,20,21,70,1,0,576542076,1131,701,1131,701,0,14,18,0
1001,350,20,21,70,1,0,576542079,1131,701,1131,701,0,14,18,0
