1001,350,20,21,150,0,0,576224050,787,565,787,565,0,9,19,0
1001,350,20,21,150,0,0,576224051,787,565,787,565,0,9,19,0
1001,350,20,21,150,0,0,576224054,787,565,787,565,0,9,19,0
1001,350,20,21,150,0,0,576224057,787,565,787,565,0,9,19,0
1001,350,20,21,150,0,0,576224061,787,565,787,565,0,9,19,0
1001,350,20,21,150,0,0,576224064,787,565,787,565,0,9,19,0
1001,350,20,21,150,0,0,576224067,787,565,787,565,0,9,19,0
1001,350,20,21,150,0,0,576224070,787,565,787,565,0,9,19,0
1001,350,20,21,150,0,0,576224073,787,565,787,565,0,9,19,0
1001,350,20,21,150,0,0,576224076,787,565,787,565,0,9,19,0
1001,350,20,21,150,0,0,576224079,787,565,787,565,0,9,19,0
1001,350,20,21,150,0,0,576224082,787,565,787,565,0,9,19,0
1001,350,20,21,150,0,0,576224086,787,565,787,565,0,9,19,0
1001,350,20,21,150,0,0,576224089,787,565,787,565,0,9,19,0
1001,350,20,21,150,0,0,576224092,787,565,787,565,0,9,19,0
1001,350,20,21,150,0,0,576224096,787,565,787,565,0,9,19,0
1001,350,20,21,150,0,0,576224099,788,565,788,565,0,9,19,0
1001,350,20,21,150,0,0,576224102,788,565,788,565,0,9,19,0
1001,350,20,21,150,0,0,576224105,789,565,789,565,0,9,19,0
1001,350,20,21,150,0,0,576224109,790,564,790,564,0,9,19,0
1001,350,20,21,150,0,0,576224112,793,563,793,563,0,9,19,0
1001,350,20,21,150,0,0,576224115,795,563,795,563,0,9,19,0
1001,350,20,21,150,0,0,576224119,798,563,798,563,0,9,19,0
1001,350,20,21,150,0,0,576224122,805,562,805,562,0,9,19,0
1001,350,20,21,150,0,0,576224126,811,561,811,561,0,9,19,0
1001,350,20,21,150,0,0,576224129,820,561,820,561,0,9,19,0
1001,350,20,21,150,0,0,576224132,830,560,830,560,0,9,19,0
1001,350,20,21,150,0,0,576224136,844,558,844,558,0,9,19,0
1001,350,20,21,150,0,0,576224139,855,557,855,557,0,9,19,0
1001,350,20,21,150,0,0,576224143,865,557,865,557,0,9,19,0
1001,350,20,21,150,0,0,576224146,884,556,884,556,0,9,19,0
1001,350,20,21,150,0,0,576224149,898,555,898,555,0,9,19,0
1001,350,20,21,150,0,0,576224152,911,555,911,555,0,9,19,0
1001,350,20,21,150,0,0,576224156,933,555,933,555,0,9,19,0
1001,350,20,21,150,0,0,576224159,946,554,946,554,0,9,19,0
1001,350,20,21,150,0,0,576224162,962,554,962,554,0,9,19,0
1001,350,20,21,150,0,0,576224166,986,554,986,554,0,9,19,0
1001,350,20,21,150,0,0,576224169,1004,554,1004,554,0,9,19,0
1001,350,20,21,150,0,0,576224173,1028,554,1028,554,0,9,19,0
1001,350,20,21,150,0,0,576224176,1044,554,1044,554,0,9,19,0
1001,350,20,21,150,0,0,576224179,1060,554,1060,554,0,9,19,0
1001,350,20,21,150,0,0,576224183,1075,554,1075,554,0,9,19,0
1001,350,20,21,150,0,0,576224187,1096,554,1096,554,0,9,19,0
1001,350,20,21,150,0,0,576224190,1118,554,1118,554,0,9,19,0
1001,350,20,21,150,0,0,576224195,1137,554,1137,554,0,9,19,0
1001,350,20,21,150,0,0,576224198,1152,554,1152,554,0,9,19,0
1001,350,20,21,150,0,0,576224202,1168,554,1168,554,0,9,19,0
1001,350,20,21,150,0,0,576224205,1177,554,1177,554,0,9,19,0
1001,350,20,21,150,0,0,576224209,1187,555,1187,555,0,9,19,0
1001,350,20,21,150,0,0,576224212,1192,556,1192,556,0,9,19,0
1001,350,20,21,150,0,0,576224215,1196,557,1196,557,0,9,19,0
1001,350,20,21,150,0,0,576224219,1198,558,1198,558,0,9,19,0
1001,350,20,21,150,0,0,576224222,1200,558,1200,558,0,9,19,0
1001,350,20,21,150,0,0,576224226,1200,559,1200,559,0,9,19,0
1001,350,20,21,150,0,0,576224229,1201,559,1201,559,0,9,19,0
1001,350,20,21,150,0,0,576224232,1201,559,1201,559,0,9,19,0
1001,350,20,21,150,0,0,576224235,1201,560,1201,560,0,9,19,0
1001,350,20,21,150,0,0,576224239,1200,560,1200,560,0,9,19,0
1001,350,20,21,150,0,0,576224242,1199,560,1199,560,0,9,19,0
1001,350,20,21,150,0,0,576224245,1198,561,1198,561,0,9,19,0
1001,350,20,21,150,0,0,576224248,1196,561,1196,561,0,9,19,0
1001,350,20,21,150,0,0,576224251,1195,561,1195,561,0,9,19,0
1001,350,20,21,150,0,0,576224255,1193,561,1193,561,0,9,19,0
1001,350,20,21,150,0,0,576224259,1192,561,1192,561,0,9,19,0
1001,350,20,21,150,0,0,576224262,1190,561,1190,561,0,9,19,0
1001,350,20,21,150,0,0,576224265,1189,561,1189,561,0,9,19,0
1001,350,20,21,150,0,0,576224268,1188,560,1188,560,0,9,19,0
1001,350,20,21,150,0,0,576224272,1187,560,1187,560,0,9,19,0
1001,350,20,21,150,0,0,576224276,1185,560,1185,560,0,9,19,0
1001,350,20,21,150,0,0,576224279,1183,560,1183,560,0,9,19,0
1001,350,20,21,150,0,0,576224282,1181,560,1181,560,0,9,19,0
1001,350,20,21,150,0,0,576224285,1179,560,1179,560,0,9,19,0
1001,350,20,21,150,0,0,576224289,1178,560,1178,560,0,9,19,0
1001,350,20,21,150,0,0,576224292,1177,560,1177,560,0,9,19,0
1001,350,20,21,150,0,0,576224295,1176,560,1176,560,0,9,19,0
1001,350,20,21,150,0,0,576224298,1176,560,1176,560,0,9,19,0
1001,350,20,21,150,0,0,576224301,1175,560,1175,560,0,9,19,0
1001,350,20,21,150,0,0,576224305,1175,560,1175,560,0,9,19,0
1001,350,20,21,150,0,0,576224308,1173,561,1173,561,0,9,19,0
1001,350,20,21,150,0,0,576224312,1171,562,1171,562,0,9,19,0
1001,350,20,21,150,0,0,576224315,1169,562,1169,562,0,9,19,0
1001,350,20,21,150,0,0,576224318,1169,562,1169,562,0,9,19,0
1001,350,20,21,150,0,0,576224321,1169,563,1169,563,0,9,19,0
1001,350,20,21,150,0,0,576224325,1168,563,1168,563,0,9,19,0
1001,350,20,21,150,0,0,576224328,1168,563,1168,563,0,9,19,0
1001,350,20,21,150,0,0,576224331,1168,563,1168,563,0,9,19,0
1001,350,20,21,150,0,0,576224334,1168,563,1168,563,0,9,19,0
1001,350,20,21,150,0,0,576224337,1168,563,1168,563,0,9,19,0
1001,350,20,21,150,0,0,576224340,1168,563,1168,563,0,9,19,0
1001,350,20,21,150,0,0,576224343,1168,563,1168,563,0,9,19,0
1001,350,20,21,150,0,0,576224347,1168,563,1168,563,0,9,19,0
1001,350,20,21,150,0,0,576224351,1168,563,1168,563,0,9,19,0
1001,350,20,21,150,0,0,576224354,1168,563,1168,563,0,9,19,0
1001,350,20,21,150,0,0,576224357,1168,563,1168,563,0,9,19,0
1001,350,20,21,150,0,0,576224360,1168,563,1168,563,0,9,19,0
1001,350,20,21,150,0,0,576224364,1168,563,1168,563,0,9,19,0
1001,350,20,21,150,0,0,576224367,1168,563,1168,563,0,9,19,0
1001,350,20,21,150,0,0,576224370,1168,563,1168,563,0,9,19,0
1001,350,20,21,150,0,0,576224373,1168,563,1168,563,0,9,19,0
1001,350,20,21,150,0,0,576224376,1168,563,1168,563,0,9,19,0
1001,350,20,21,150,0,0,576224379,1168,563,1168,563,0,9,19,0
1001,350,20,21,150,0,0,576224383,1168,563,1168,563,0,9,19,0
1001,350,20,21,150,0,0,576224386,1167,563,1167,563,0,9,19,0
1001,350,20,21,150,0,0,576224390,1167,563,1167,563,0,9,19,0
1001,350,20,21,150,0,0,576224393,1166,563,1166,563,0,9,19,0
1001,350,20,21,150,0,0,576224396,1165,564,1165,564,0,9,19,0
1001,350,20,21,150,0,0,576224399,1164,564,1164,564,0,9,19,0
1001,350,20,21,150,0,0,576224403,1164,564,1164,564,0,9,19,0
1001,350,20,21,150,0,0,576224406,1163,564,1163,564,0,9,19,0
1001,350,20,21,150,0,0,576224409,1163,564,1163,564,0,9,19,0
1001,350,20,21,150,0,0,576224413,1163,565,1163,565,0,9,19,0
1001,350,20,21,150,0,0,576224416,1162,566,1162,566,0,9,19,0
1001,350,20,21,150,0,0,576224420,1161,566,1161,566,0,9,19,0
1001,350,20,21,150,0,0,576224423,1161,566,1161,566,0,9,19,0
1001,350,20,21,150,0,0,576224426,1160,566,1160,566,0,9,19,0
1001,350,20,21,150,0,0,576224429,1160,566,1160,566,0,9,19,0
1001,350,20,21,150,0,0,576224432,1159,566,1159,566,0,9,19,0
1001,350,20,21,150,0,0,576224436,1159,566,1159,566,0,9,19,0
1001,350,20,21,150,0,0,576224439,1159,566,1159,566,0,9,19,0
1001,350,20,21,150,0,0,576224442,1158,566,1158,566,0,9,19,0
1001,350,20,21,150,0,0,576224446,1157,567,1157,567,0,9,19,0
1001,350,20,21,150,0,0,576224449,1156,567,1156,567,0,9,19,0
1001,350,20,21,150,0,0,576224452,1156,567,1156,567,0,9,19,0
1001,350,20,21,150,0,0,576224456,1155,567,1155,567,0,9,19,0
1001,350,20,21,150,0,0,576224459,1154,568,1154,568,0,9,19,0
1001,350,20,21,150,0,0,576224463,1153,568,1153,568,0,9,19,0
1001,350,20,21,150,0,0,576224466,1152,568,1152,568,0,9,19,0
1001,350,20,21,150,0,0,576224469,1151,568,1151,568,0,9,19,0
1001,350,20,21,150,0,0,576224473,1150,568,1150,568,0,9,19,0
1001,350,20,21,150,0,0,576224476,1147,568,1147,568,0,9,19,0
1001,350,20,21,150,0,0,576224479,1145,569,1145,569,0,9,19,0
1001,350,20,21,150,0,0,576224482,1144,569,1144,569,0,9,19,0
1001,350,20,21,150,0,0,576224485,1143,569,1143,569,0,9,19,0
1001,350,20,21,150,0,0,576224489,1142,570,1142,570,0,9,19,0
1001,350,20,21,150,0,0,576224493,1140,570,1140,570,0,9,19,0
1001,350,20,21,150,0,0,576224496,1137,571,1137,571,0,9,19,0
1001,350,20,21,150,0,0,576224499,1137,571,1137,571,0,9,19,0
1001,350,20,21,150,0,0,576224502,1136,571,1136,571,0,9,19,0
1001,350,20,21,150,0,0,576224506,1135,571,1135,571,0,9,19,0
1001,350,20,21,150,0,0,576224510,1133,571,1133,571,0,9,19,0
1001,350,20,21,150,0,0,576224513,1132,571,1132,571,0,9,19,0
1001,350,20,21,150,0,0,576224516,1131,571,1131,571,0,9,19,0
1001,350,20,21,150,0,0,576224520,1131,571,1131,571,0,9,19,0
