1001,350,20,0,1,1,0,576531504,783,723,783,723,0,14,10,0
1001,350,20,0,1,1,0,576531504,783,723,783,723,0,14,10,0
1001,350,20,0,1,1,0,576531508,783,723,783,723,0,14,10,0
1001,350,20,0,1,1,0,576531511,783,723,783,723,0,14,10,0
1001,350,20,0,1,1,0,576531515,783,723,783,723,0,14,10,0
1001,350,20,0,1,1,0,576531518,783,723,783,723,0,14,10,0
1001,350,20,0,1,1,0,576531521,783,723,783,723,0,14,10,0
1001,350,20,0,1,1,0,576531525,783,723,783,723,0,14,10,0
1001,350,20,0,1,1,0,576531528,783,723,783,723,0,14,10,0
1001,350,20,0,1,1,0,576531531,783,723,783,723,0,14,10,0
1001,350,20,0,1,1,0,576531534,783,723,783,723,0,14,10,0
1001,350,20,0,1,1,0,576531537,783,723,783,723,0,14,10,0
1001,350,20,0,1,1,0,576531540,784,722,784,722,0,14,10,0
1001,350,20,0,1,1,0,576531543,784,721,784,721,0,14,10,0
1001,350,20,0,1,1,0,576531547,785,720,785,720,0,14,10,0
1001,350,20,0,1,1,0,576531550,786,720,786,720,0,14,10,0
1001,350,20,0,1,1,0,576531554,788,719,788,719,0,14,10,0
1001,350,20,0,1,1,0,576531557,791,718,791,718,0,14,10,0
1001,350,20,0,1,1,0,576531560,794,716,794,716,0,14,10,0
1001,350,20,0,1,1,0,576531564,798,715,798,715,0,14,10,0
1001,350,20,0,1,1,0,576531567,804,713,804,713,0,14,10,0
1001,350,20,0,1,1,0,576531571,809,712,809,712,0,14,10,0
1001,350,20,0,1,1,0,576531574,818,710,818,710,0,14,10,0
1001,350,20,0,1,1,0,576531577,827,709,827,709,0,14,10,0
1001,350,20,0,1,1,0,576531580,838,708,838,708,0,14,10,0
1001,350,20,0,1,1,0,576531584,855,705,855,705,0,14,10,0
1001,350,20,0,1,1,0,576531587,873,704,873,704,0,14,10,0
1001,350,20,0,1,1,0,576531590,887,703,887,703,0,14,10,0
1001,350,20,0,1,1,0,576531593,900,702,900,702,0,14,10,0
1001,350,20,0,1,1,0,576531596,915,701,915,701,0,14,10,0
1001,350,20,0,1,1,0,576531599,929,701,929,701,0,14,10,0
1001,350,20,0,1,1,0,576531603,945,700,945,700,0,14,10,0
1001,350,20,0,1,1,0,576531606,968,700,968,700,0,14,10,0
1001,350,20,0,1,1,0,576531609,981,700,981,700,0,14,10,0
1001,350,20,0,1,1,0,576531612,996,700,996,700,0,14,10,0
1001,350,20,0,1,1,0,576531615,1012,700,1012,700,0,14,10,0
1001,350,20,0,1,1,0,576531618,1026,700,1026,700,0,14,10,0
1001,350,20,0,1,1,0,576531622,1038,700,1038,700,0,14,10,0
1001,350,20,0,1,1,0,576531626,1063,701,1063,701,0,14,10,0
1001,350,20,0,1,1,0,576531629,1074,701,1074,701,0,14,10,0
1001,350,20,0,1,1,0,576531632,1084,701,1084,701,0,14,10,0
