1001,350,20,73,150,0,0,576101329,786,686,786,686,0,7,10,0
1001,350,20,73,150,0,0,576101330,786,686,786,686,0,7,10,0
1001,350,20,73,150,0,0,576101334,786,686,786,686,0,7,10,0
1001,350,20,73,150,0,0,576101337,786,686,786,686,0,7,10,0
1001,350,20,73,150,0,0,576101340,786,686,786,686,0,7,10,0
1001,350,20,73,150,0,0,576101344,786,686,786,686,0,7,10,0
1001,350,20,73,150,0,0,576101347,786,686,786,686,0,7,10,0
1001,350,20,73,150,0,0,576101351,786,686,786,686,0,7,10,0
1001,350,20,73,150,0,0,576101354,786,686,786,686,0,7,10,0
1001,350,20,73,150,0,0,576101358,786,686,786,686,0,7,10,0
1001,350,20,73,150,0,0,576101361,786,686,786,686,0,7,10,0
1001,350,20,73,150,0,0,576101364,786,686,786,686,0,7,10,0
1001,350,20,73,150,0,0,576101367,786,686,786,686,0,7,10,0
1001,350,20,73,150,0,0,576101370,786,686,786,686,0,7,10,0
1001,350,20,73,150,0,0,576101374,786,686,786,686,0,7,10,0
1001,350,20,73,150,0,0,576101377,786,686,786,686,0,7,10,0
1001,350,20,73,150,0,0,576101380,786,686,786,686,0,7,10,0
1001,350,20,73,150,0,0,576101383,786,686,786,686,0,7,10,0
1001,350,20,73,150,0,0,576101387,786,686,786,686,0,7,10,0
1001,350,20,73,150,0,0,576101390,786,686,786,686,0,7,10,0
1001,350,20,73,150,0,0,576101393,786,686,786,686,0,7,10,0
1001,350,20,73,150,0,0,576101396,786,686,786,686,0,7,10,0
1001,350,20,73,150,0,0,576101399,786,686,786,686,0,7,10,0
1001,350,20,73,150,0,0,576101402,787,686,787,686,0,7,10,0
1001,350,20,73,150,0,0,576101405,787,686,787,686,0,7,10,0
1001,350,20,73,150,0,0,576101409,788,686,788,686,0,7,10,0
1001,350,20,73,150,0,0,576101412,791,685,791,685,0,7,10,0
1001,350,20,73,150,0,0,576101415,792,684,792,684,0,7,10,0
1001,350,20,73,150,0,0,576101418,795,683,795,683,0,7,10,0
1001,350,20,73,150,0,0,576101422,799,683,799,683,0,7,10,0
1001,350,20,73,150,0,0,576101425,803,681,803,681,0,7,10,0
1001,350,20,73,150,0,0,576101429,807,681,807,681,0,7,10,0
1001,350,20,73,150,0,0,576101432,815,678,815,678,0,7,10,0
1001,350,20,73,150,0,0,576101435,825,677,825,677,0,7,10,0
1001,350,20,73,150,0,0,576101439,832,675,832,675,0,7,10,0
1001,350,20,73,150,0,0,576101442,840,675,840,675,0,7,10,0
1001,350,20,73,150,0,0,576101445,853,673,853,673,0,7,10,0
1001,350,20,73,150,0,0,576101449,861,672,861,672,0,7,10,0
1001,350,20,73,150,0,0,576101452,869,670,869,670,0,7,10,0
1001,350,20,73,150,0,0,576101455,877,670,877,670,0,7,10,0
1001,350,20,73,150,0,0,576101458,892,668,892,668,0,7,10,0
1001,350,20,73,150,0,0,576101462,903,667,903,667,0,7,10,0
1001,350,20,73,150,0,0,576101465,915,666,915,666,0,7,10,0
1001,350,20,73,150,0,0,576101469,932,664,932,664,0,7,10,0
1001,350,20,73,150,0,0,576101472,943,664,943,664,0,7,10,0
1001,350,20,73,150,0,0,576101475,955,663,955,663,0,7,10,0
1001,350,20,73,150,0,0,576101479,974,662,974,662,0,7,10,0
1001,350,20,73,150,0,0,576101482,985,661,985,661,0,7,10,0
1001,350,20,73,150,0,0,576101486,997,660,997,660,0,7,10,0
1001,350,20,73,150,0,0,576101489,1008,659,1008,659,0,7,10,0
1001,350,20,73,150,0,0,576101492,1020,658,1020,658,0,7,10,0
1001,350,20,73,150,0,0,576101495,1035,658,1035,658,0,7,10,0
1001,350,20,73,150,0,0,576101499,1044,658,1044,658,0,7,10,0
1001,350,20,73,150,0,0,576101502,1051,658,1051,658,0,7,10,0
1001,350,20,73,150,0,0,576101505,1062,658,1062,658,0,7,10,0
1001,350,20,73,150,0,0,576101509,1068,658,1068,658,0,7,10,0
1001,350,20,73,150,0,0,576101512,1073,658,1073,658,0,7,10,0
1001,350,20,73,150,0,0,576101515,1080,658,1080,658,0,7,10,0
1001,350,20,73,150,0,0,576101518,1084,658,1084,658,0,7,10,0
1001,350,20,73,150,0,0,576101522,1088,658,1088,658,0,7,10,0
1001,350,20,73,150,0,0,576101526,1092,658,1092,658,0,7,10,0
1001,350,20,73,150,0,0,576101529,1093,658,1093,658,0,7,10,0
1001,350,20,73,150,0,0,576101532,1094,658,1094,658,0,7,10,0
1001,350,20,73,150,0,0,576101535,1094,658,1094,658,0,7,10,0
1001,350,20,73,150,0,0,576101538,1094,658,1094,658,0,7,10,0
1001,350,20,73,150,0,0,576101541,1094,658,1094,658,0,7,10,0
1001,350,20,73,150,0,0,576101545,1094,658,1094,658,0,7,10,0
1001,350,20,73,150,0,0,576101548,1094,658,1094,658,0,7,10,0
1001,350,20,73,150,0,0,576101552,1094,658,1094,658,0,7,10,0
1001,350,20,73,150,0,0,576101555,1094,658,1094,658,0,7,10,0
1001,350,20,73,150,0,0,576101558,1094,658,1094,658,0,7,10,0
1001,350,20,73,150,0,0,576101561,1093,658,1093,658,0,7,10,0
1001,350,20,73,150,0,0,576101564,1092,658,1092,658,0,7,10,0
1001,350,20,73,150,0,0,576101568,1091,658,1091,658,0,7,10,0
1001,350,20,73,150,0,0,576101571,1089,658,1089,658,0,7,10,0
1001,350,20,73,150,0,0,576101574,1088,658,1088,658,0,7,10,0
1001,350,20,73,150,0,0,576101578,1086,658,1086,658,0,7,10,0
1001,350,20,73,150,0,0,576101581,1085,658,1085,658,0,7,10,0
1001,350,20,73,150,0,0,576101585,1084,658,1084,658,0,7,10,0
1001,350,20,73,150,0,0,576101588,1084,658,1084,658,0,7,10,0
1001,350,20,73,150,0,0,576101591,1083,658,1083,658,0,7,10,0
1001,350,20,73,150,0,0,576101595,1083,658,1083,658,0,7,10,0
1001,350,20,73,150,0,0,576101598,1083,658,1083,658,0,7,10,0
1001,350,20,73,150,0,0,576101601,1083,658,1083,658,0,7,10,0
1001,350,20,73,150,0,0,576101604,1083,658,1083,658,0,7,10,0
1001,350,20,73,150,0,0,576101608,1083,658,1083,658,0,7,10,0
1001,350,20,73,150,0,0,576101611,1083,658,1083,658,0,7,10,0
1001,350,20,73,150,0,0,576101615,1083,658,1083,658,0,7,10,0
1001,350,20,73,150,0,0,576101618,1083,658,1083,658,0,7,10,0
1001,350,20,73,150,0,0,576101621,1083,658,1083,658,0,7,10,0
1001,350,20,73,150,0,0,576101624,1083,658,1083,658,0,7,10,0
1001,350,20,73,150,0,0,576101628,1083,658,1083,658,0,7,10,0
1001,350,20,73,150,0,0,576101631,1083,658,1083,658,0,7,10,0
1001,350,20,73,150,0,0,576101635,1083,658,1083,658,0,7,10,0
1001,350,20,73,150,0,0,576101638,1083,658,1083,658,0,7,10,0
1001,350,20,73,150,0,0,576101641,1083,658,1083,658,0,7,10,0
1001,350,20,73,150,0,0,576101645,1083,658,1083,658,0,7,10,0
1001,350,20,73,150,0,0,576101648,1083,658,1083,658,0,7,10,0
1001,350,20,73,150,0,0,576101651,1083,658,1083,658,0,7,10,0
1001,350,20,73,150,0,0,576101655,1083,658,1083,658,0,7,10,0
1001,350,20,73,150,0,0,576101658,1083,658,1083,658,0,7,10,0
1001,350,20,73,150,0,0,576101661,1083,658,1083,658,0,7,10,0
1001,350,20,73,150,0,0,576101664,1083,658,1083,658,0,7,10,0
1001,350,20,73,150,0,0,576101667,1083,658,1083,658,0,7,10,0
1001,350,20,73,150,0,0,576101670,1083,658,1083,658,0,7,10,0
1001,350,20,73,150,0,0,576101674,1083,658,1083,658,0,7,10,0
1001,350,20,73,150,0,0,576101677,1083,658,1083,658,0,7,10,0
1001,350,20,73,150,0,0,576101680,1083,658,1083,658,0,7,10,0
1001,350,20,73,150,0,0,576101683,1083,658,1083,658,0,7,10,0
1001,350,20,73,150,0,0,576101687,1083,658,1083,658,0,7,10,0
1001,350,20,73,150,0,0,576101690,1084,658,1084,658,0,7,10,0
1001,350,20,73,150,0,0,576101693,1086,657,1086,657,0,7,10,0
1001,350,20,73,150,0,0,576101696,1087,657,1087,657,0,7,10,0
1001,350,20,73,150,0,0,576101699,1088,657,1088,657,0,7,10,0
1001,350,20,73,150,0,0,576101703,1090,657,1090,657,0,7,10,0
1001,350,20,73,150,0,0,576101706,1092,657,1092,657,0,7,10,0
1001,350,20,73,150,0,0,576101710,1096,657,1096,657,0,7,10,0
1001,350,20,73,150,0,0,576101713,1100,657,1100,657,0,7,10,0
1001,350,20,73,150,0,0,576101716,1105,656,1105,656,0,7,10,0
1001,350,20,73,150,0,0,576101719,1109,655,1109,655,0,7,10,0
1001,350,20,73,150,0,0,576101723,1114,655,1114,655,0,7,10,0
1001,350,20,73,150,0,0,576101727,1121,655,1121,655,0,7,10,0
1001,350,20,73,150,0,0,576101730,1126,655,1126,655,0,7,10,0
1001,350,20,73,150,0,0,576101733,1130,655,1130,655,0,7,10,0
1001,350,20,73,150,0,0,576101737,1135,655,1135,655,0,7,10,0
1001,350,20,73,150,0,0,576101740,1139,655,1139,655,0,7,10,0
1001,350,20,73,150,0,0,576101743,1143,655,1143,655,0,7,10,0
1001,350,20,73,150,0,0,576101747,1145,655,1145,655,0,7,10,0
1001,350,20,73,150,0,0,576101750,1147,655,1147,655,0,7,10,0
1001,350,20,73,150,0,0,576101753,1148,655,1148,655,0,7,10,0
1001,350,20,73,150,0,0,576101757,1150,655,1150,655,0,7,10,0
1001,350,20,73,150,0,0,576101760,1151,655,1151,655,0,7,10,0
1001,350,20,73,150,0,0,576101763,1152,655,1152,655,0,7,10,0
1001,350,20,73,150,0,0,576101766,1152,655,1152,655,0,7,10,0
1001,350,20,73,150,0,0,576101770,1152,655,1152,655,0,7,10,0
1001,350,20,73,150,0,0,576101773,1152,655,1152,655,0,7,10,0
1001,350,20,73,150,0,0,576101777,1152,655,1152,655,0,7,10,0
1001,350,20,73,150,0,0,576101780,1152,655,1152,655,0,7,10,0
1001,350,20,73,150,0,0,576101783,1152,655,1152,655,0,7,10,0
1001,350,20,73,150,0,0,576101786,1152,655,1152,655,0,7,10,0
1001,350,20,73,150,0,0,576101790,1152,655,1152,655,0,7,10,0
1001,350,20,73,150,0,0,576101793,1152,655,1152,655,0,7,10,0
1001,350,20,73,150,0,0,576101796,1151,655,1151,655,0,7,10,0
1001,350,20,73,150,0,0,576101799,1151,655,1151,655,0,7,10,0
1001,350,20,73,150,0,0,576101803,1150,655,1150,655,0,7,10,0
1001,350,20,73,150,0,0,576101806,1148,655,1148,655,0,7,10,0
1001,350,20,73,150,0,0,576101809,1147,655,1147,655,0,7,10,0
