1001,700,20,21,0,1,0,576793332,611,667,611,667,0,18,31,0
1001,700,20,21,0,1,0,576793333,611,667,611,667,0,18,31,0
1001,700,20,21,0,1,0,576793336,611,667,611,667,0,18,31,0
1001,700,20,21,0,1,0,576793339,611,667,611,667,0,18,31,0
1001,700,20,21,0,1,0,576793342,611,667,611,667,0,18,31,0
1001,700,20,21,0,1,0,576793345,611,667,611,667,0,18,31,0
1001,700,20,21,0,1,0,576793349,611,667,611,667,0,18,31,0
1001,700,20,21,0,1,0,576793352,610,667,610,667,0,18,31,0
1001,700,20,21,0,1,0,576793355,610,667,610,667,0,18,31,0
1001,700,20,21,0,1,0,576793358,610,667,610,667,0,18,31,0
1001,700,20,21,0,1,0,576793361,610,667,610,667,0,18,31,0
1001,700,20,21,0,1,0,576793364,610,667,610,667,0,18,31,0
1001,700,20,21,0,1,0,576793367,610,667,610,667,0,18,31,0
1001,700,20,21,0,1,0,576793371,610,667,610,667,0,18,31,0
1001,700,20,21,0,1,0,576793374,610,667,610,667,0,18,31,0
1001,700,20,21,0,1,0,576793377,610,666,610,666,0,18,31,0
1001,700,20,21,0,1,0,576793380,612,665,612,665,0,18,31,0
1001,700,20,21,0,1,0,576793383,612,665,612,665,0,18,31,0
1001,700,20,21,0,1,0,576793386,613,664,613,664,0,18,31,0
1001,700,20,21,0,1,0,576793389,614,664,614,664,0,18,31,0
1001,700,20,21,0,1,0,576793393,616,663,616,663,0,18,31,0
1001,700,20,21,0,1,0,576793396,618,662,618,662,0,18,31,0
1001,700,20,21,0,1,0,576793399,621,661,621,661,0,18,31,0
1001,700,20,21,0,1,0,576793403,625,660,625,660,0,18,31,0
1001,700,20,21,0,1,0,576793406,630,660,630,660,0,18,31,0
1001,700,20,21,0,1,0,576793409,637,660,637,660,0,18,31,0
1001,700,20,21,0,1,0,576793412,644,660,644,660,0,18,31,0
1001,700,20,21,0,1,0,576793416,652,660,652,660,0,18,31,0
1001,700,20,21,0,1,0,576793419,667,660,667,660,0,18,31,0
1001,700,20,21,0,1,0,576793422,686,659,686,659,0,18,31,0
1001,700,20,21,0,1,0,576793425,702,659,702,659,0,18,31,0
1001,700,20,21,0,1,0,576793429,717,658,717,658,0,18,31,0
1001,700,20,21,0,1,0,576793432,735,657,735,657,0,18,31,0
1001,700,20,21,0,1,0,576793435,763,655,763,655,0,18,31,0
1001,700,20,21,0,1,0,576793438,783,654,783,654,0,18,31,0
1001,700,20,21,0,1,0,576793442,803,653,803,653,0,18,31,0
1001,700,20,21,0,1,0,576793445,824,652,824,652,0,18,31,0
1001,700,20,21,0,1,0,576793448,846,652,846,652,0,18,31,0
1001,700,20,21,0,1,0,576793452,868,652,868,652,0,18,31,0
1001,700,20,21,0,1,0,576793455,902,652,902,652,0,18,31,0
1001,700,20,21,0,1,0,576793458,936,652,936,652,0,18,31,0
1001,700,20,21,0,1,0,576793462,959,652,959,652,0,18,31,0
1001,700,20,21,0,1,0,576793465,982,652,982,652,0,18,31,0
1001,700,20,21,0,1,0,576793468,1004,652,1004,652,0,18,31,0
1001,700,20,21,0,1,0,576793472,1038,651,1038,651,0,18,31,0
1001,700,20,21,0,1,0,576793475,1060,651,1060,651,0,18,31,0
1001,700,20,21,0,1,0,576793478,1083,651,1083,651,0,18,31,0
1001,700,20,21,0,1,0,576793481,1113,650,1113,650,0,18,31,0
1001,700,20,21,0,1,0,576793485,1141,649,1141,649,0,18,31,0
1001,700,20,21,0,1,0,576793488,1158,649,1158,649,0,18,31,0
1001,700,20,21,0,1,0,576793491,1176,649,1176,649,0,18,31,0
1001,700,20,21,0,1,0,576793495,1202,649,1202,649,0,18,31,0
1001,700,20,21,0,1,0,576793498,1218,649,1218,649,0,18,31,0
1001,700,20,21,0,1,0,576793501,1232,649,1232,649,0,18,31,0
1001,700,20,21,0,1,0,576793505,1240,649,1240,649,0,18,31,0
1001,700,20,21,0,1,0,576793508,1246,649,1246,649,0,18,31,0
1001,700,20,21,0,1,0,576793511,1251,649,1251,649,0,18,31,0
1001,700,20,21,0,1,0,576793514,1257,649,1257,649,0,18,31,0
1001,700,20,21,0,1,0,576793517,1260,649,1260,649,0,18,31,0
1001,700,20,21,0,1,0,576793521,1262,649,1262,649,0,18,31,0
1001,700,20,21,0,1,0,576793524,1264,649,1264,649,0,18,31,0
1001,700,20,21,0,1,0,576793527,1264,649,1264,649,0,18,31,0
1001,700,20,21,0,1,0,576793530,1264,649,1264,649,0,18,31,0
1001,700,20,21,0,1,0,576793533,1264,649,1264,649,0,18,31,0
1001,700,20,21,0,1,0,576793536,1264,649,1264,649,0,18,31,0
1001,700,20,21,0,1,0,576793540,1264,649,1264,649,0,18,31,0
1001,700,20,21,0,1,0,576793544,1264,649,1264,649,0,18,31,0
1001,700,20,21,0,1,0,576793548,1264,649,1264,649,0,18,31,0
1001,700,20,21,0,1,0,576793551,1264,649,1264,649,0,18,31,0
1001,700,20,21,0,1,0,576793555,1263,649,1263,649,0,18,31,0
1001,700,20,21,0,1,0,576793558,1262,649,1262,649,0,18,31,0
1001,700,20,21,0,1,0,576793561,1260,649,1260,649,0,18,31,0
1001,700,20,21,0,1,0,576793564,1260,649,1260,649,0,18,31,0
1001,700,20,21,0,1,0,576793568,1259,649,1259,649,0,18,31,0
1001,700,20,21,0,1,0,576793572,1258,649,1258,649,0,18,31,0
1001,700,20,21,0,1,0,576793575,1258,649,1258,649,0,18,31,0
1001,700,20,21,0,1,0,576793578,1258,649,1258,649,0,18,31,0
1001,700,20,21,0,1,0,576793581,1258,649,1258,649,0,18,31,0
1001,700,20,21,0,1,0,576793584,1258,649,1258,649,0,18,31,0
1001,700,20,21,0,1,0,576793588,1258,649,1258,649,0,18,31,0
1001,700,20,21,0,1,0,576793591,1258,649,1258,649,0,18,31,0
1001,700,20,21,0,1,0,576793594,1258,649,1258,649,0,18,31,0
1001,700,20,21,0,1,0,576793597,1258,649,1258,649,0,18,31,0
1001,700,20,21,0,1,0,576793601,1258,649,1258,649,0,18,31,0
1001,700,20,21,0,1,0,576793604,1259,649,1259,649,0,18,31,0
1001,700,20,21,0,1,0,576793607,1260,649,1260,649,0,18,31,0
1001,700,20,21,0,1,0,576793611,1261,649,1261,649,0,18,31,0
1001,700,20,21,0,1,0,576793614,1261,649,1261,649,0,18,31,0
1001,700,20,21,0,1,0,576793617,1262,649,1262,649,0,18,31,0
1001,700,20,21,0,1,0,576793620,1263,648,1263,648,0,18,31,0
1001,700,20,21,0,1,0,576793624,1264,648,1264,648,0,18,31,0
1001,700,20,21,0,1,0,576793627,1265,648,1265,648,0,18,31,0
1001,700,20,21,0,1,0,576793630,1265,648,1265,648,0,18,31,0
