1001,700,20,0,12,1,0,576687086,613,783,613,783,0,16,36,0
1001,700,20,0,12,1,0,576687087,613,783,613,783,0,16,36,0
1001,700,20,0,12,1,0,576687090,613,783,613,783,0,16,36,0
1001,700,20,0,12,1,0,576687093,613,783,613,783,0,16,36,0
1001,700,20,0,12,1,0,576687096,613,783,613,783,0,16,36,0
1001,700,20,0,12,1,0,576687100,613,783,613,783,0,16,36,0
1001,700,20,0,12,1,0,576687103,613,783,613,783,0,16,36,0
1001,700,20,0,12,1,0,576687106,613,783,613,783,0,16,36,0
1001,700,20,0,12,1,0,576687109,613,783,613,783,0,16,36,0
1001,700,20,0,12,1,0,576687112,613,783,613,783,0,16,36,0
1001,700,20,0,12,1,0,576687115,613,783,613,783,0,16,36,0
1001,700,20,0,12,1,0,576687118,613,783,613,783,0,16,36,0
1001,700,20,0,12,1,0,576687122,613,783,613,783,0,16,36,0
1001,700,20,0,12,1,0,576687125,613,783,613,783,0,16,36,0
1001,700,20,0,12,1,0,576687128,613,783,613,783,0,16,36,0
1001,700,20,0,12,1,0,576687131,613,783,613,783,0,16,36,0
1001,700,20,0,12,1,0,576687134,613,783,613,783,0,16,36,0
1001,700,20,0,12,1,0,576687137,613,783,613,783,0,16,36,0
1001,700,20,0,12,1,0,576687140,613,783,613,783,0,16,36,0
1001,700,20,0,12,1,0,576687144,613,783,613,783,0,16,36,0
1001,700,20,0,12,1,0,576687147,613,783,613,783,0,16,36,0
1001,700,20,0,12,1,0,576687150,613,783,613,783,0,16,36,0
1001,700,20,0,12,1,0,576687153,613,783,613,783,0,16,36,0
1001,700,20,0,12,1,0,576687156,613,783,613,783,0,16,36,0
1001,700,20,0,12,1,0,576687159,614,782,614,782,0,16,36,0
1001,700,20,0,12,1,0,576687162,616,782,616,782,0,16,36,0
1001,700,20,0,12,1,0,576687167,617,781,617,781,0,16,36,0
1001,700,20,0,12,1,0,576687170,624,779,624,779,0,16,36,0
1001,700,20,0,12,1,0,576687173,629,778,629,778,0,16,36,0
1001,700,20,0,12,1,0,576687176,634,777,634,777,0,16,36,0
1001,700,20,0,12,1,0,576687179,641,776,641,776,0,16,36,0
1001,700,20,0,12,1,0,576687183,651,775,651,775,0,16,36,0
1001,700,20,0,12,1,0,576687187,670,773,670,773,0,16,36,0
1001,700,20,0,12,1,0,576687190,693,772,693,772,0,16,36,0
1001,700,20,0,12,1,0,576687194,709,771,709,771,0,16,36,0
1001,700,20,0,12,1,0,576687198,738,770,738,770,0,16,36,0
1001,700,20,0,12,1,0,576687202,768,770,768,770,0,16,36,0
1001,700,20,0,12,1,0,576687205,804,770,804,770,0,16,36,0
1001,700,20,0,12,1,0,576687209,828,770,828,770,0,16,36,0
1001,700,20,0,12,1,0,576687212,867,769,867,769,0,16,36,0
1001,700,20,0,12,1,0,576687215,894,769,894,769,0,16,36,0
1001,700,20,0,12,1,0,576687219,921,769,921,769,0,16,36,0
1001,700,20,0,12,1,0,576687222,961,769,961,769,0,16,36,0
1001,700,20,0,12,1,0,576687225,988,769,988,769,0,16,36,0
1001,700,20,0,12,1,0,576687228,1015,769,1015,769,0,16,36,0
1001,700,20,0,12,1,0,576687231,1039,769,1039,769,0,16,36,0
1001,700,20,0,12,1,0,576687235,1076,771,1076,771,0,16,36,0
1001,700,20,0,12,1,0,576687238,1101,772,1101,772,0,16,36,0
1001,700,20,0,12,1,0,576687242,1123,772,1123,772,0,16,36,0
1001,700,20,0,12,1,0,576687245,1154,772,1154,772,0,16,36,0
1001,700,20,0,12,1,0,576687248,1176,773,1176,773,0,16,36,0
1001,700,20,0,12,1,0,576687251,1196,774,1196,774,0,16,36,0
1001,700,20,0,12,1,0,576687254,1215,775,1215,775,0,16,36,0
1001,700,20,0,12,1,0,576687257,1235,775,1235,775,0,16,36,0
1001,700,20,0,12,1,0,576687261,1251,777,1251,777,0,16,36,0
1001,700,20,0,12,1,0,576687264,1266,778,1266,778,0,16,36,0
1001,700,20,0,12,1,0,576687267,1276,780,1276,780,0,16,36,0
1001,700,20,0,12,1,0,576687270,1284,781,1284,781,0,16,36,0
1001,700,20,0,12,1,0,576687274,1293,784,1293,784,0,16,36,0
1001,700,20,0,12,1,0,576687278,1298,784,1298,784,0,16,36,0
1001,700,20,0,12,1,0,576687281,1302,785,1302,785,0,16,36,0
