1001,700,20,0,1,1,0,576899170,609,819,609,819,0,20,26,0
1001,700,20,0,1,1,0,576899171,609,819,609,819,0,20,26,0
1001,700,20,0,1,1,0,576899174,609,819,609,819,0,20,26,0
1001,700,20,0,1,1,0,576899177,609,819,609,819,0,20,26,0
1001,700,20,0,1,1,0,576899180,609,819,609,819,0,20,26,0
1001,700,20,0,1,1,0,576899183,609,819,609,819,0,20,26,0
1001,700,20,0,1,1,0,576899187,609,819,609,819,0,20,26,0
1001,700,20,0,1,1,0,576899191,609,819,609,819,0,20,26,0
1001,700,20,0,1,1,0,576899194,609,819,609,819,0,20,26,0
1001,700,20,0,1,1,0,576899197,609,819,609,819,0,20,26,0
1001,700,20,0,1,1,0,576899200,609,819,609,819,0,20,26,0
1001,700,20,0,1,1,0,576899204,609,819,609,819,0,20,26,0
1001,700,20,0,1,1,0,576899207,609,819,609,819,0,20,26,0
1001,700,20,0,1,1,0,576899210,609,819,609,819,0,20,26,0
1001,700,20,0,1,1,0,576899213,609,819,609,819,0,20,26,0
1001,700,20,0,1,1,0,576899216,609,819,609,819,0,20,26,0
1001,700,20,0,1,1,0,576899219,610,819,610,819,0,20,26,0
1001,700,20,0,1,1,0,576899222,611,817,611,817,0,20,26,0
1001,700,20,0,1,1,0,576899226,612,817,612,817,0,20,26,0
1001,700,20,0,1,1,0,576899229,614,816,614,816,0,20,26,0
1001,700,20,0,1,1,0,576899232,616,815,616,815,0,20,26,0
1001,700,20,0,1,1,0,576899235,618,813,618,813,0,20,26,0
1001,700,20,0,1,1,0,576899239,620,812,620,812,0,20,26,0
1001,700,20,0,1,1,0,576899242,624,811,624,811,0,20,26,0
1001,700,20,0,1,1,0,576899245,629,810,629,810,0,20,26,0
1001,700,20,0,1,1,0,576899248,634,809,634,809,0,20,26,0
1001,700,20,0,1,1,0,576899251,644,808,644,808,0,20,26,0
1001,700,20,0,1,1,0,576899254,651,808,651,808,0,20,26,0
1001,700,20,0,1,1,0,576899257,661,807,661,807,0,20,26,0
1001,700,20,0,1,1,0,576899260,670,806,670,806,0,20,26,0
1001,700,20,0,1,1,0,576899264,682,805,682,805,0,20,26,0
1001,700,20,0,1,1,0,576899267,694,804,694,804,0,20,26,0
1001,700,20,0,1,1,0,576899270,709,803,709,803,0,20,26,0
1001,700,20,0,1,1,0,576899274,731,803,731,803,0,20,26,0
1001,700,20,0,1,1,0,576899277,748,802,748,802,0,20,26,0
1001,700,20,0,1,1,0,576899280,776,802,776,802,0,20,26,0
1001,700,20,0,1,1,0,576899283,797,801,797,801,0,20,26,0
1001,700,20,0,1,1,0,576899286,819,801,819,801,0,20,26,0
1001,700,20,0,1,1,0,576899290,841,801,841,801,0,20,26,0
1001,700,20,0,1,1,0,576899293,874,801,874,801,0,20,26,0
1001,700,20,0,1,1,0,576899297,908,801,908,801,0,20,26,0
1001,700,20,0,1,1,0,576899300,930,801,930,801,0,20,26,0
1001,700,20,0,1,1,0,576899304,967,802,967,802,0,20,26,0
1001,700,20,0,1,1,0,576899307,1006,802,1006,802,0,20,26,0
1001,700,20,0,1,1,0,576899310,1031,802,1031,802,0,20,26,0
1001,700,20,0,1,1,0,576899313,1071,803,1071,803,0,20,26,0
1001,700,20,0,1,1,0,576899317,1096,803,1096,803,0,20,26,0
1001,700,20,0,1,1,0,576899320,1120,803,1120,803,0,20,26,0
1001,700,20,0,1,1,0,576899324,1143,803,1143,803,0,20,26,0
1001,700,20,0,1,1,0,576899327,1177,804,1177,804,0,20,26,0
1001,700,20,0,1,1,0,576899330,1198,804,1198,804,0,20,26,0
1001,700,20,0,1,1,0,576899333,1217,805,1217,805,0,20,26,0
1001,700,20,0,1,1,0,576899336,1246,805,1246,805,0,20,26,0
1001,700,20,0,1,1,0,576899340,1265,805,1265,805,0,20,26,0
1001,700,20,0,1,1,0,576899343,1292,805,1292,805,0,20,26,0
1001,700,20,0,1,1,0,576899346,1304,807,1304,807,0,20,26,0
1001,700,20,0,1,1,0,576899350,1313,807,1313,807,0,20,26,0
1001,700,20,0,1,1,0,576899353,1323,808,1323,808,0,20,26,0
1001,700,20,0,1,1,0,576899356,1331,809,1331,809,0,20,26,0
1001,700,20,0,1,1,0,576899359,1338,811,1338,811,0,20,26,0
1001,700,20,0,1,1,0,576899363,1343,812,1343,812,0,20,26,0
1001,700,20,0,1,1,0,576899366,1345,813,1345,813,0,20,26,0
1001,700,20,0,1,1,0,576899369,1346,814,1346,814,0,20,26,0
1001,700,20,0,1,1,0,576899372,1347,814,1347,814,0,20,26,0
1001,700,20,0,1,1,0,576899375,1347,815,1347,815,0,20,26,0
1001,700,20,0,1,1,0,576899379,1347,816,1347,816,0,20,26,0
1001,700,20,0,1,1,0,576899382,1347,816,1347,816,0,20,26,0
1001,700,20,0,1,1,0,576899385,1347,816,1347,816,0,20,26,0
1001,700,20,0,1,1,0,576899388,1345,817,1345,817,0,20,26,0
1001,700,20,0,1,1,0,576899391,1344,817,1344,817,0,20,26,0
1001,700,20,0,1,1,0,576899394,1342,817,1342,817,0,20,26,0
1001,700,20,0,1,1,0,576899397,1339,818,1339,818,0,20,26,0
1001,700,20,0,1,1,0,576899401,1336,819,1336,819,0,20,26,0
1001,700,20,0,1,1,0,576899404,1333,819,1333,819,0,20,26,0
1001,700,20,0,1,1,0,576899407,1331,819,1331,819,0,20,26,0
1001,700,20,0,1,1,0,576899410,1329,819,1329,819,0,20,26,0
1001,700,20,0,1,1,0,576899413,1326,819,1326,819,0,20,26,0
1001,700,20,0,1,1,0,576899416,1324,819,1324,819,0,20,26,0
1001,700,20,0,1,1,0,576899420,1322,819,1322,819,0,20,26,0
1001,700,20,0,1,1,0,576899423,1320,819,1320,819,0,20,26,0
1001,700,20,0,1,1,0,576899427,1318,820,1318,820,0,20,26,0
1001,700,20,0,1,1,0,576899430,1317,820,1317,820,0,20,26,0
1001,700,20,0,1,1,0,576899433,1316,820,1316,820,0,20,26,0
1001,700,20,0,1,1,0,576899436,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899439,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899443,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899446,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899449,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899453,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899456,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899459,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899462,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899465,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899469,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899472,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899475,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899478,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899481,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899485,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899488,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899491,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899494,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899497,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899500,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899503,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899507,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899510,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899513,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899516,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899519,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899522,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899525,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899528,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899532,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899535,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899538,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899541,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899544,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899547,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899550,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899553,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899556,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899560,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899563,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899566,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899569,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899572,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899575,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899578,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899582,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899585,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899588,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899591,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899594,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899597,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899600,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899603,1315,820,1315,820,0,20,26,0
1001,700,20,0,1,1,0,576899607,1314,820,1314,820,0,20,26,0
1001,700,20,0,1,1,0,576899610,1314,820,1314,820,0,20,26,0
1001,700,20,0,1,1,0,576899613,1314,820,1314,820,0,20,26,0
1001,700,20,0,1,1,0,576899616,1314,820,1314,820,0,20,26,0
1001,700,20,0,1,1,0,576899619,1314,820,1314,820,0,20,26,0
1001,700,20,0,1,1,0,576899622,1314,820,1314,820,0,20,26,0
1001,700,20,0,1,1,0,576899625,1314,820,1314,820,0,20,26,0
1001,700,20,0,1,1,0,576899629,1314,820,1314,820,0,20,26,0
1001,700,20,0,1,1,0,576899642,1314,820,1314,820,0,20,26,0
