1001,700,20,21,70,1,0,576760160,608,612,608,612,0,18,8,0
1001,700,20,21,70,1,0,576760161,608,612,608,612,0,18,8,0
1001,700,20,21,70,1,0,576760164,608,612,608,612,0,18,8,0
1001,700,20,21,70,1,0,576760167,608,612,608,612,0,18,8,0
1001,700,20,21,70,1,0,576760170,608,612,608,612,0,18,8,0
1001,700,20,21,70,1,0,576760173,608,612,608,612,0,18,8,0
1001,700,20,21,70,1,0,576760177,608,612,608,612,0,18,8,0
1001,700,20,21,70,1,0,576760180,608,612,608,612,0,18,8,0
1001,700,20,21,70,1,0,576760184,608,612,608,612,0,18,8,0
1001,700,20,21,70,1,0,576760187,608,612,608,612,0,18,8,0
1001,700,20,21,70,1,0,576760190,608,612,608,612,0,18,8,0
1001,700,20,21,70,1,0,576760193,608,612,608,612,0,18,8,0
1001,700,20,21,70,1,0,576760197,608,612,608,612,0,18,8,0
1001,700,20,21,70,1,0,576760200,608,612,608,612,0,18,8,0
1001,700,20,21,70,1,0,576760203,608,612,608,612,0,18,8,0
1001,700,20,21,70,1,0,576760206,608,612,608,612,0,18,8,0
1001,700,20,21,70,1,0,576760209,608,612,608,612,0,18,8,0
1001,700,20,21,70,1,0,576760212,608,611,608,611,0,18,8,0
1001,700,20,21,70,1,0,576760216,608,610,608,610,0,18,8,0
1001,700,20,21,70,1,0,576760219,609,609,609,609,0,18,8,0
1001,700,20,21,70,1,0,576760222,609,608,609,608,0,18,8,0
1001,700,20,21,70,1,0,576760225,611,606,611,606,0,18,8,0
1001,700,20,21,70,1,0,576760228,614,605,614,605,0,18,8,0
1001,700,20,21,70,1,0,576760232,618,604,618,604,0,18,8,0
1001,700,20,21,70,1,0,576760236,622,601,622,601,0,18,8,0
1001,700,20,21,70,1,0,576760239,629,599,629,599,0,18,8,0
1001,700,20,21,70,1,0,576760242,635,599,635,599,0,18,8,0
1001,700,20,21,70,1,0,576760245,645,597,645,597,0,18,8,0
1001,700,20,21,70,1,0,576760249,656,596,656,596,0,18,8,0
1001,700,20,21,70,1,0,576760252,670,594,670,594,0,18,8,0
1001,700,20,21,70,1,0,576760255,686,594,686,594,0,18,8,0
1001,700,20,21,70,1,0,576760259,714,592,714,592,0,18,8,0
1001,700,20,21,70,1,0,576760262,742,590,742,590,0,18,8,0
1001,700,20,21,70,1,0,576760265,763,588,763,588,0,18,8,0
1001,700,20,21,70,1,0,576760269,799,587,799,587,0,18,8,0
1001,700,20,21,70,1,0,576760272,839,585,839,585,0,18,8,0
1001,700,20,21,70,1,0,576760275,865,584,865,584,0,18,8,0
1001,700,20,21,70,1,0,576760278,893,582,893,582,0,18,8,0
1001,700,20,21,70,1,0,576760281,922,581,922,581,0,18,8,0
1001,700,20,21,70,1,0,576760285,951,581,951,581,0,18,8,0
1001,700,20,21,70,1,0,576760289,993,580,993,580,0,18,8,0
1001,700,20,21,70,1,0,576760292,1035,578,1035,578,0,18,8,0
1001,700,20,21,70,1,0,576760295,1066,577,1066,577,0,18,8,0
1001,700,20,21,70,1,0,576760298,1094,576,1094,576,0,18,8,0
1001,700,20,21,70,1,0,576760302,1122,575,1122,575,0,18,8,0
1001,700,20,21,70,1,0,576760305,1163,574,1163,574,0,18,8,0
1001,700,20,21,70,1,0,576760309,1191,572,1191,572,0,18,8,0
1001,700,20,21,70,1,0,576760312,1232,571,1232,571,0,18,8,0
1001,700,20,21,70,1,0,576760315,1257,570,1257,570,0,18,8,0
1001,700,20,21,70,1,0,576760319,1281,569,1281,569,0,18,8,0
1001,700,20,21,70,1,0,576760322,1320,568,1320,568,0,18,8,0
1001,700,20,21,70,1,0,576760325,1338,568,1338,568,0,18,8,0
1001,700,20,21,70,1,0,576760328,1354,568,1354,568,0,18,8,0
1001,700,20,21,70,1,0,576760331,1367,568,1367,568,0,18,8,0
1001,700,20,21,70,1,0,576760335,1382,568,1382,568,0,18,8,0
1001,700,20,21,70,1,0,576760338,1388,568,1388,568,0,18,8,0
1001,700,20,21,70,1,0,576760341,1393,568,1393,568,0,18,8,0
1001,700,20,21,70,1,0,576760345,1396,569,1396,569,0,18,8,0
1001,700,20,21,70,1,0,576760348,1397,569,1397,569,0,18,8,0
1001,700,20,21,70,1,0,576760352,1397,570,1397,570,0,18,8,0
1001,700,20,21,70,1,0,576760355,1397,571,1397,571,0,18,8,0
1001,700,20,21,70,1,0,576760358,1396,571,1396,571,0,18,8,0
1001,700,20,21,70,1,0,576760361,1393,572,1393,572,0,18,8,0
1001,700,20,21,70,1,0,576760364,1391,573,1391,573,0,18,8,0
1001,700,20,21,70,1,0,576760368,1386,573,1386,573,0,18,8,0
1001,700,20,21,70,1,0,576760371,1383,573,1383,573,0,18,8,0
1001,700,20,21,70,1,0,576760375,1378,573,1378,573,0,18,8,0
1001,700,20,21,70,1,0,576760378,1372,573,1372,573,0,18,8,0
1001,700,20,21,70,1,0,576760381,1369,573,1369,573,0,18,8,0
1001,700,20,21,70,1,0,576760384,1366,573,1366,573,0,18,8,0
1001,700,20,21,70,1,0,576760388,1362,573,1362,573,0,18,8,0
1001,700,20,21,70,1,0,576760391,1358,573,1358,573,0,18,8,0
1001,700,20,21,70,1,0,576760395,1354,573,1354,573,0,18,8,0
1001,700,20,21,70,1,0,576760398,1349,573,1349,573,0,18,8,0
1001,700,20,21,70,1,0,576760402,1346,573,1346,573,0,18,8,0
1001,700,20,21,70,1,0,576760405,1343,573,1343,573,0,18,8,0
1001,700,20,21,70,1,0,576760408,1342,573,1342,573,0,18,8,0
1001,700,20,21,70,1,0,576760412,1341,573,1341,573,0,18,8,0
1001,700,20,21,70,1,0,576760415,1340,573,1340,573,0,18,8,0
1001,700,20,21,70,1,0,576760419,1339,573,1339,573,0,18,8,0
1001,700,20,21,70,1,0,576760422,1339,574,1339,574,0,18,8,0
1001,700,20,21,70,1,0,576760425,1338,574,1338,574,0,18,8,0
1001,700,20,21,70,1,0,576760428,1337,574,1337,574,0,18,8,0
1001,700,20,21,70,1,0,576760431,1337,574,1337,574,0,18,8,0
1001,700,20,21,70,1,0,576760435,1337,574,1337,574,0,18,8,0
1001,700,20,21,70,1,0,576760438,1337,574,1337,574,0,18,8,0
1001,700,20,21,70,1,0,576760441,1337,574,1337,574,0,18,8,0
1001,700,20,21,70,1,0,576760444,1337,574,1337,574,0,18,8,0
1001,700,20,21,70,1,0,576760447,1337,574,1337,574,0,18,8,0
1001,700,20,21,70,1,0,576760451,1337,574,1337,574,0,18,8,0
1001,700,20,21,70,1,0,576760454,1337,574,1337,574,0,18,8,0
1001,700,20,21,70,1,0,576760457,1337,574,1337,574,0,18,8,0
1001,700,20,21,70,1,0,576760460,1337,574,1337,574,0,18,8,0
1001,700,20,21,70,1,0,576760464,1337,574,1337,574,0,18,8,0
1001,700,20,21,70,1,0,576760467,1337,574,1337,574,0,18,8,0
1001,700,20,21,70,1,0,576760470,1337,574,1337,574,0,18,8,0
1001,700,20,21,70,1,0,576760473,1337,574,1337,574,0,18,8,0
1001,700,20,21,70,1,0,576760477,1337,574,1337,574,0,18,8,0
1001,700,20,21,70,1,0,576760480,1337,574,1337,574,0,18,8,0
1001,700,20,21,70,1,0,576760483,1337,574,1337,574,0,18,8,0
1001,700,20,21,70,1,0,576760486,1337,574,1337,574,0,18,8,0
