1001,700,20,21,0,0,0,575800260,618,574,618,574,0,3,4,0
1001,700,20,21,0,0,0,575800261,618,574,618,574,0,3,4,0
1001,700,20,21,0,0,0,575800264,618,574,618,574,0,3,4,0
1001,700,20,21,0,0,0,575800267,618,574,618,574,0,3,4,0
1001,700,20,21,0,0,0,575800270,618,574,618,574,0,3,4,0
1001,700,20,21,0,0,0,575800274,618,574,618,574,0,3,4,0
1001,700,20,21,0,0,0,575800277,618,574,618,574,0,3,4,0
1001,700,20,21,0,0,0,575800280,618,574,618,574,0,3,4,0
1001,700,20,21,0,0,0,575800283,618,574,618,574,0,3,4,0
1001,700,20,21,0,0,0,575800286,618,574,618,574,0,3,4,0
1001,700,20,21,0,0,0,575800289,618,574,618,574,0,3,4,0
1001,700,20,21,0,0,0,575800293,618,574,618,574,0,3,4,0
1001,700,20,21,0,0,0,575800296,618,574,618,574,0,3,4,0
1001,700,20,21,0,0,0,575800299,618,574,618,574,0,3,4,0
1001,700,20,21,0,0,0,575800302,618,574,618,574,0,3,4,0
1001,700,20,21,0,0,0,575800306,618,574,618,574,0,3,4,0
1001,700,20,21,0,0,0,575800309,618,574,618,574,0,3,4,0
1001,700,20,21,0,0,0,575800312,618,574,618,574,0,3,4,0
1001,700,20,21,0,0,0,575800315,618,574,618,574,0,3,4,0
1001,700,20,21,0,0,0,575800318,618,574,618,574,0,3,4,0
1001,700,20,21,0,0,0,575800322,618,574,618,574,0,3,4,0
1001,700,20,21,0,0,0,575800324,618,574,618,574,0,3,4,0
1001,700,20,21,0,0,0,575800327,618,574,618,574,0,3,4,0
1001,700,20,21,0,0,0,575800330,618,574,618,574,0,3,4,0
1001,700,20,21,0,0,0,575800334,619,574,619,574,0,3,4,0
1001,700,20,21,0,0,0,575800337,621,574,621,574,0,3,4,0
1001,700,20,21,0,0,0,575800340,624,574,624,574,0,3,4,0
1001,700,20,21,0,0,0,575800343,627,574,627,574,0,3,4,0
1001,700,20,21,0,0,0,575800347,630,574,630,574,0,3,4,0
1001,700,20,21,0,0,0,575800350,637,573,637,573,0,3,4,0
1001,700,20,21,0,0,0,575800353,645,572,645,572,0,3,4,0
1001,700,20,21,0,0,0,575800356,660,572,660,572,0,3,4,0
1001,700,20,21,0,0,0,575800360,672,571,672,571,0,3,4,0
1001,700,20,21,0,0,0,575800363,687,569,687,569,0,3,4,0
1001,700,20,21,0,0,0,575800366,713,569,713,569,0,3,4,0
1001,700,20,21,0,0,0,575800370,733,568,733,568,0,3,4,0
1001,700,20,21,0,0,0,575800373,753,567,753,567,0,3,4,0
1001,700,20,21,0,0,0,575800376,773,565,773,565,0,3,4,0
1001,700,20,21,0,0,0,575800380,806,565,806,565,0,3,4,0
1001,700,20,21,0,0,0,575800383,831,564,831,564,0,3,4,0
1001,700,20,21,0,0,0,575800386,870,563,870,563,0,3,4,0
1001,700,20,21,0,0,0,575800389,894,562,894,562,0,3,4,0
1001,700,20,21,0,0,0,575800392,921,562,921,562,0,3,4,0
1001,700,20,21,0,0,0,575800396,945,560,945,560,0,3,4,0
1001,700,20,21,0,0,0,575800399,970,559,970,559,0,3,4,0
1001,700,20,21,0,0,0,575800403,1006,557,1006,557,0,3,4,0
1001,700,20,21,0,0,0,575800406,1033,557,1033,557,0,3,4,0
1001,700,20,21,0,0,0,575800409,1058,556,1058,556,0,3,4,0
1001,700,20,21,0,0,0,575800412,1083,555,1083,555,0,3,4,0
1001,700,20,21,0,0,0,575800415,1107,554,1107,554,0,3,4,0
1001,700,20,21,0,0,0,575800419,1141,554,1141,554,0,3,4,0
1001,700,20,21,0,0,0,575800422,1162,553,1162,553,0,3,4,0
1001,700,20,21,0,0,0,575800425,1196,551,1196,551,0,3,4,0
1001,700,20,21,0,0,0,575800429,1217,549,1217,549,0,3,4,0
1001,700,20,21,0,0,0,575800432,1235,548,1235,548,0,3,4,0
1001,700,20,21,0,0,0,575800436,1263,547,1263,547,0,3,4,0
1001,700,20,21,0,0,0,575800439,1282,546,1282,546,0,3,4,0
1001,700,20,21,0,0,0,575800442,1300,545,1300,545,0,3,4,0
1001,700,20,21,0,0,0,575800445,1325,544,1325,544,0,3,4,0
1001,700,20,21,0,0,0,575800448,1336,544,1336,544,0,3,4,0
1001,700,20,21,0,0,0,575800453,1348,544,1348,544,0,3,4,0
1001,700,20,21,0,0,0,575800456,1362,544,1362,544,0,3,4,0
1001,700,20,21,0,0,0,575800459,1370,544,1370,544,0,3,4,0
1001,700,20,21,0,0,0,575800462,1378,544,1378,544,0,3,4,0
1001,700,20,21,0,0,0,575800466,1383,544,1383,544,0,3,4,0
1001,700,20,21,0,0,0,575800469,1387,545,1387,545,0,3,4,0
1001,700,20,21,0,0,0,575800472,1389,545,1389,545,0,3,4,0
1001,700,20,21,0,0,0,575800475,1391,546,1391,546,0,3,4,0
1001,700,20,21,0,0,0,575800478,1391,546,1391,546,0,3,4,0
1001,700,20,21,0,0,0,575800481,1391,547,1391,547,0,3,4,0
1001,700,20,21,0,0,0,575800485,1391,547,1391,547,0,3,4,0
1001,700,20,21,0,0,0,575800488,1391,548,1391,548,0,3,4,0
1001,700,20,21,0,0,0,575800492,1390,548,1390,548,0,3,4,0
1001,700,20,21,0,0,0,575800495,1389,549,1389,549,0,3,4,0
1001,700,20,21,0,0,0,575800498,1388,549,1388,549,0,3,4,0
1001,700,20,21,0,0,0,575800501,1387,550,1387,550,0,3,4,0
1001,700,20,21,0,0,0,575800504,1385,550,1385,550,0,3,4,0
1001,700,20,21,0,0,0,575800508,1384,551,1384,551,0,3,4,0
1001,700,20,21,0,0,0,575800511,1382,551,1382,551,0,3,4,0
1001,700,20,21,0,0,0,575800514,1380,551,1380,551,0,3,4,0
1001,700,20,21,0,0,0,575800517,1379,551,1379,551,0,3,4,0
1001,700,20,21,0,0,0,575800521,1377,552,1377,552,0,3,4,0
1001,700,20,21,0,0,0,575800524,1376,552,1376,552,0,3,4,0
1001,700,20,21,0,0,0,575800528,1375,552,1375,552,0,3,4,0
1001,700,20,21,0,0,0,575800531,1375,552,1375,552,0,3,4,0
1001,700,20,21,0,0,0,575800534,1374,552,1374,552,0,3,4,0
1001,700,20,21,0,0,0,575800537,1373,552,1373,552,0,3,4,0
1001,700,20,21,0,0,0,575800540,1373,552,1373,552,0,3,4,0
1001,700,20,21,0,0,0,575800544,1373,552,1373,552,0,3,4,0
1001,700,20,21,0,0,0,575800547,1373,552,1373,552,0,3,4,0
1001,700,20,21,0,0,0,575800550,1373,552,1373,552,0,3,4,0
1001,700,20,21,0,0,0,575800553,1373,552,1373,552,0,3,4,0
1001,700,20,21,0,0,0,575800556,1373,552,1373,552,0,3,4,0
1001,700,20,21,0,0,0,575800559,1373,552,1373,552,0,3,4,0
1001,700,20,21,0,0,0,575800563,1373,552,1373,552,0,3,4,0
1001,700,20,21,0,0,0,575800566,1373,552,1373,552,0,3,4,0
1001,700,20,21,0,0,0,575800569,1373,552,1373,552,0,3,4,0
1001,700,20,21,0,0,0,575800572,1373,552,1373,552,0,3,4,0
1001,700,20,21,0,0,0,575800575,1373,552,1373,552,0,3,4,0
1001,700,20,21,0,0,0,575800578,1373,552,1373,552,0,3,4,0
1001,700,20,21,0,0,0,575800581,1373,552,1373,552,0,3,4,0
1001,700,20,21,0,0,0,575800584,1373,552,1373,552,0,3,4,0
1001,700,20,21,0,0,0,575800588,1372,552,1372,552,0,3,4,0
1001,700,20,21,0,0,0,575800591,1372,552,1372,552,0,3,4,0
1001,700,20,21,0,0,0,575800595,1372,553,1372,553,0,3,4,0
1001,700,20,21,0,0,0,575800598,1372,553,1372,553,0,3,4,0
1001,700,20,21,0,0,0,575800601,1371,554,1371,554,0,3,4,0
1001,700,20,21,0,0,0,575800605,1369,554,1369,554,0,3,4,0
1001,700,20,21,0,0,0,575800608,1367,555,1367,555,0,3,4,0
1001,700,20,21,0,0,0,575800611,1364,556,1364,556,0,3,4,0
1001,700,20,21,0,0,0,575800614,1361,556,1361,556,0,3,4,0
1001,700,20,21,0,0,0,575800618,1358,557,1358,557,0,3,4,0
1001,700,20,21,0,0,0,575800621,1354,559,1354,559,0,3,4,0
1001,700,20,21,0,0,0,575800624,1352,559,1352,559,0,3,4,0
1001,700,20,21,0,0,0,575800627,1349,560,1349,560,0,3,4,0
1001,700,20,21,0,0,0,575800631,1344,560,1344,560,0,3,4,0
1001,700,20,21,0,0,0,575800634,1341,560,1341,560,0,3,4,0
1001,700,20,21,0,0,0,575800637,1339,560,1339,560,0,3,4,0
1001,700,20,21,0,0,0,575800640,1337,560,1337,560,0,3,4,0
1001,700,20,21,0,0,0,575800643,1335,560,1335,560,0,3,4,0
1001,700,20,21,0,0,0,575800647,1332,560,1332,560,0,3,4,0
1001,700,20,21,0,0,0,575800651,1330,560,1330,560,0,3,4,0
1001,700,20,21,0,0,0,575800654,1329,560,1329,560,0,3,4,0
1001,700,20,21,0,0,0,575800657,1328,560,1328,560,0,3,4,0
1001,700,20,21,0,0,0,575800660,1328,560,1328,560,0,3,4,0
1001,700,20,21,0,0,0,575800663,1328,560,1328,560,0,3,4,0
1001,700,20,21,0,0,0,575800667,1328,560,1328,560,0,3,4,0
1001,700,20,21,0,0,0,575800670,1328,560,1328,560,0,3,4,0
1001,700,20,21,0,0,0,575800673,1327,560,1327,560,0,3,4,0
1001,700,20,21,0,0,0,575800676,1327,560,1327,560,0,3,4,0
1001,700,20,21,0,0,0,575800679,1327,560,1327,560,0,3,4,0
1001,700,20,21,0,0,0,575800683,1326,560,1326,560,0,3,4,0
1001,700,20,21,0,0,0,575800686,1325,560,1325,560,0,3,4,0
1001,700,20,21,0,0,0,575800689,1325,560,1325,560,0,3,4,0
1001,700,20,21,0,0,0,575800693,1324,560,1324,560,0,3,4,0
1001,700,20,21,0,0,0,575800696,1324,560,1324,560,0,3,4,0
1001,700,20,21,0,0,0,575800699,1324,560,1324,560,0,3,4,0
1001,700,20,21,0,0,0,575800702,1323,560,1323,560,0,3,4,0
1001,700,20,21,0,0,0,575800706,1322,561,1322,561,0,3,4,0
1001,700,20,21,0,0,0,575800709,1321,561,1321,561,0,3,4,0
1001,700,20,21,0,0,0,575800713,1319,562,1319,562,0,3,4,0
1001,700,20,21,0,0,0,575800716,1318,563,1318,563,0,3,4,0
1001,700,20,21,0,0,0,575800720,1317,564,1317,564,0,3,4,0
1001,700,20,21,0,0,0,575800724,1316,564,1316,564,0,3,4,0
1001,700,20,21,0,0,0,575800727,1315,564,1315,564,0,3,4,0
1001,700,20,21,0,0,0,575800731,1314,565,1314,565,0,3,4,0
1001,700,20,21,0,0,0,575800735,1313,566,1313,566,0,3,4,0
1001,700,20,21,0,0,0,575800738,1312,566,1312,566,0,3,4,0
1001,700,20,21,0,0,0,575800742,1312,566,1312,566,0,3,4,0
1001,700,20,21,0,0,0,575800746,1312,566,1312,566,0,3,4,0
1001,700,20,21,0,0,0,575800749,1312,566,1312,566,0,3,4,0
1001,700,20,21,0,0,0,575800753,1312,566,1312,566,0,3,4,0
1001,700,20,21,0,0,0,575800756,1312,566,1312,566,0,3,4,0
1001,700,20,21,0,0,0,575800759,1312,566,1312,566,0,3,4,0
1001,700,20,21,0,0,0,575800762,1312,566,1312,566,0,3,4,0
1001,700,20,21,0,0,0,575800765,1312,566,1312,566,0,3,4,0
1001,700,20,21,0,0,0,575800769,1312,566,1312,566,0,3,4,0
1001,700,20,21,0,0,0,575800772,1312,565,1312,565,0,3,4,0
1001,700,20,21,0,0,0,575800776,1312,564,1312,564,0,3,4,0
1001,700,20,21,0,0,0,575800779,1312,563,1312,563,0,3,4,0
1001,700,20,21,0,0,0,575800783,1313,562,1313,562,0,3,4,0
1001,700,20,21,0,0,0,575800787,1313,561,1313,561,0,3,4,0
1001,700,20,21,0,0,0,575800790,1313,561,1313,561,0,3,4,0
1001,700,20,21,0,0,0,575800793,1313,561,1313,561,0,3,4,0
1001,700,20,21,0,0,0,575800796,1313,561,1313,561,0,3,4,0
1001,700,20,21,0,0,0,575800800,1313,561,1313,561,0,3,4,0
1001,700,20,21,0,0,0,575800803,1313,561,1313,561,0,3,4,0
1001,700,20,21,0,0,0,575800806,1313,561,1313,561,0,3,4,0
1001,700,20,21,0,0,0,575800809,1313,561,1313,561,0,3,4,0
1001,700,20,21,0,0,0,575800812,1313,561,1313,561,0,3,4,0
1001,700,20,21,0,0,0,575800815,1313,561,1313,561,0,3,4,0
