1001,350,20,0,1,0,0,575750516,780,728,780,728,0,2,8,0
1001,350,20,0,1,0,0,575750517,780,728,780,728,0,2,8,0
1001,350,20,0,1,0,0,575750520,780,728,780,728,0,2,8,0
1001,350,20,0,1,0,0,575750523,780,728,780,728,0,2,8,0
1001,350,20,0,1,0,0,575750527,780,728,780,728,0,2,8,0
1001,350,20,0,1,0,0,575750530,780,728,780,728,0,2,8,0
1001,350,20,0,1,0,0,575750533,780,728,780,728,0,2,8,0
1001,350,20,0,1,0,0,575750536,780,728,780,728,0,2,8,0
1001,350,20,0,1,0,0,575750539,780,728,780,728,0,2,8,0
1001,350,20,0,1,0,0,575750542,780,728,780,728,0,2,8,0
1001,350,20,0,1,0,0,575750545,780,728,780,728,0,2,8,0
1001,350,20,0,1,0,0,575750548,780,728,780,728,0,2,8,0
1001,350,20,0,1,0,0,575750552,780,728,780,728,0,2,8,0
1001,350,20,0,1,0,0,575750555,780,728,780,728,0,2,8,0
1001,350,20,0,1,0,0,575750558,780,728,780,728,0,2,8,0
1001,350,20,0,1,0,0,575750561,780,728,780,728,0,2,8,0
1001,350,20,0,1,0,0,575750564,780,728,780,728,0,2,8,0
1001,350,20,0,1,0,0,575750567,780,728,780,728,0,2,8,0
1001,350,20,0,1,0,0,575750570,780,728,780,728,0,2,8,0
1001,350,20,0,1,0,0,575750574,781,728,781,728,0,2,8,0
1001,350,20,0,1,0,0,575750577,782,728,782,728,0,2,8,0
1001,350,20,0,1,0,0,575750581,783,728,783,728,0,2,8,0
1001,350,20,0,1,0,0,575750585,785,727,785,727,0,2,8,0
1001,350,20,0,1,0,0,575750589,789,727,789,727,0,2,8,0
1001,350,20,0,1,0,0,575750592,795,726,795,726,0,2,8,0
1001,350,20,0,1,0,0,575750596,802,726,802,726,0,2,8,0
1001,350,20,0,1,0,0,575750599,812,726,812,726,0,2,8,0
1001,350,20,0,1,0,0,575750602,819,726,819,726,0,2,8,0
1001,350,20,0,1,0,0,575750606,828,726,828,726,0,2,8,0
1001,350,20,0,1,0,0,575750609,837,726,837,726,0,2,8,0
1001,350,20,0,1,0,0,575750612,846,725,846,725,0,2,8,0
1001,350,20,0,1,0,0,575750616,857,725,857,725,0,2,8,0
1001,350,20,0,1,0,0,575750619,867,725,867,725,0,2,8,0
1001,350,20,0,1,0,0,575750622,884,725,884,725,0,2,8,0
1001,350,20,0,1,0,0,575750625,896,725,896,725,0,2,8,0
1001,350,20,0,1,0,0,575750628,908,724,908,724,0,2,8,0
