1001,350,20,73,12,0,0,576082847,791,706,791,706,0,6,35,0
1001,350,20,73,12,0,0,576082848,791,706,791,706,0,6,35,0
1001,350,20,73,12,0,0,576082851,791,706,791,706,0,6,35,0
1001,350,20,73,12,0,0,576082855,791,706,791,706,0,6,35,0
1001,350,20,73,12,0,0,576082858,791,706,791,706,0,6,35,0
1001,350,20,73,12,0,0,576082861,791,706,791,706,0,6,35,0
1001,350,20,73,12,0,0,576082864,791,706,791,706,0,6,35,0
1001,350,20,73,12,0,0,576082868,791,706,791,706,0,6,35,0
1001,350,20,73,12,0,0,576082871,791,706,791,706,0,6,35,0
1001,350,20,73,12,0,0,576082874,791,706,791,706,0,6,35,0
1001,350,20,73,12,0,0,576082877,791,706,791,706,0,6,35,0
1001,350,20,73,12,0,0,576082881,791,706,791,706,0,6,35,0
1001,350,20,73,12,0,0,576082884,792,706,792,706,0,6,35,0
1001,350,20,73,12,0,0,576082887,792,704,792,704,0,6,35,0
1001,350,20,73,12,0,0,576082890,792,704,792,704,0,6,35,0
1001,350,20,73,12,0,0,576082894,794,703,794,703,0,6,35,0
1001,350,20,73,12,0,0,576082897,797,702,797,702,0,6,35,0
1001,350,20,73,12,0,0,576082900,800,701,800,701,0,6,35,0
1001,350,20,73,12,0,0,576082903,804,700,804,700,0,6,35,0
1001,350,20,73,12,0,0,576082907,808,699,808,699,0,6,35,0
1001,350,20,73,12,0,0,576082911,814,697,814,697,0,6,35,0
1001,350,20,73,12,0,0,576082914,820,695,820,695,0,6,35,0
1001,350,20,73,12,0,0,576082917,830,693,830,693,0,6,35,0
1001,350,20,73,12,0,0,576082920,838,692,838,692,0,6,35,0
1001,350,20,73,12,0,0,576082925,847,692,847,692,0,6,35,0
1001,350,20,73,12,0,0,576082928,861,691,861,691,0,6,35,0
1001,350,20,73,12,0,0,576082933,876,689,876,689,0,6,35,0
1001,350,20,73,12,0,0,576082937,898,687,898,687,0,6,35,0
1001,350,20,73,12,0,0,576082941,910,686,910,686,0,6,35,0
1001,350,20,73,12,0,0,576082944,928,685,928,685,0,6,35,0
1001,350,20,73,12,0,0,576082947,944,685,944,685,0,6,35,0
1001,350,20,73,12,0,0,576082951,954,685,954,685,0,6,35,0
1001,350,20,73,12,0,0,576082954,966,685,966,685,0,6,35,0
1001,350,20,73,12,0,0,576082957,977,684,977,684,0,6,35,0
1001,350,20,73,12,0,0,576082961,988,684,988,684,0,6,35,0
1001,350,20,73,12,0,0,576082964,1003,684,1003,684,0,6,35,0
1001,350,20,73,12,0,0,576082967,1018,684,1018,684,0,6,35,0
1001,350,20,73,12,0,0,576082971,1027,684,1027,684,0,6,35,0
1001,350,20,73,12,0,0,576082974,1036,684,1036,684,0,6,35,0
1001,350,20,73,12,0,0,576082978,1050,684,1050,684,0,6,35,0
1001,350,20,73,12,0,0,576082981,1059,684,1059,684,0,6,35,0
1001,350,20,73,12,0,0,576082985,1071,684,1071,684,0,6,35,0
1001,350,20,73,12,0,0,576082988,1078,684,1078,684,0,6,35,0
1001,350,20,73,12,0,0,576082992,1089,684,1089,684,0,6,35,0
1001,350,20,73,12,0,0,576082995,1098,684,1098,684,0,6,35,0
1001,350,20,73,12,0,0,576083000,1103,683,1103,683,0,6,35,0
1001,350,20,73,12,0,0,576083003,1109,683,1109,683,0,6,35,0
1001,350,20,73,12,0,0,576083006,1113,683,1113,683,0,6,35,0
1001,350,20,73,12,0,0,576083010,1117,682,1117,682,0,6,35,0
1001,350,20,73,12,0,0,576083013,1119,682,1119,682,0,6,35,0
1001,350,20,73,12,0,0,576083016,1121,682,1121,682,0,6,35,0
1001,350,20,73,12,0,0,576083019,1122,682,1122,682,0,6,35,0
1001,350,20,73,12,0,0,576083023,1123,682,1123,682,0,6,35,0
1001,350,20,73,12,0,0,576083026,1123,682,1123,682,0,6,35,0
1001,350,20,73,12,0,0,576083029,1123,682,1123,682,0,6,35,0
1001,350,20,73,12,0,0,576083033,1123,682,1123,682,0,6,35,0
1001,350,20,73,12,0,0,576083036,1123,682,1123,682,0,6,35,0
1001,350,20,73,12,0,0,576083039,1123,682,1123,682,0,6,35,0
1001,350,20,73,12,0,0,576083042,1123,682,1123,682,0,6,35,0
1001,350,20,73,12,0,0,576083046,1123,682,1123,682,0,6,35,0
1001,350,20,73,12,0,0,576083050,1122,682,1122,682,0,6,35,0
1001,350,20,73,12,0,0,576083054,1122,682,1122,682,0,6,35,0
1001,350,20,73,12,0,0,576083058,1122,682,1122,682,0,6,35,0
1001,350,20,73,12,0,0,576083061,1122,682,1122,682,0,6,35,0
1001,350,20,73,12,0,0,576083064,1122,682,1122,682,0,6,35,0
1001,350,20,73,12,0,0,576083068,1122,682,1122,682,0,6,35,0
1001,350,20,73,12,0,0,576083072,1122,682,1122,682,0,6,35,0
1001,350,20,73,12,0,0,576083076,1121,682,1121,682,0,6,35,0
1001,350,20,73,12,0,0,576083079,1121,682,1121,682,0,6,35,0
1001,350,20,73,12,0,0,576083082,1121,682,1121,682,0,6,35,0
1001,350,20,73,12,0,0,576083086,1121,682,1121,682,0,6,35,0
1001,350,20,73,12,0,0,576083089,1121,682,1121,682,0,6,35,0
1001,350,20,73,12,0,0,576083093,1121,682,1121,682,0,6,35,0
1001,350,20,73,12,0,0,576083096,1121,682,1121,682,0,6,35,0
1001,350,20,73,12,0,0,576083100,1121,682,1121,682,0,6,35,0
1001,350,20,73,12,0,0,576083104,1121,682,1121,682,0,6,35,0
1001,350,20,73,12,0,0,576083107,1121,682,1121,682,0,6,35,0
1001,350,20,73,12,0,0,576083111,1121,682,1121,682,0,6,35,0
1001,350,20,73,12,0,0,576083115,1121,682,1121,682,0,6,35,0
