1001,700,20,21,1,1,0,576895168,605,788,605,788,0,20,23,0
1001,700,20,21,1,1,0,576895168,605,788,605,788,0,20,23,0
1001,700,20,21,1,1,0,576895171,605,788,605,788,0,20,23,0
1001,700,20,21,1,1,0,576895175,605,788,605,788,0,20,23,0
1001,700,20,21,1,1,0,576895178,605,788,605,788,0,20,23,0
1001,700,20,21,1,1,0,576895181,605,788,605,788,0,20,23,0
1001,700,20,21,1,1,0,576895184,605,788,605,788,0,20,23,0
1001,700,20,21,1,1,0,576895188,605,788,605,788,0,20,23,0
1001,700,20,21,1,1,0,576895191,605,788,605,788,0,20,23,0
1001,700,20,21,1,1,0,576895194,605,788,605,788,0,20,23,0
1001,700,20,21,1,1,0,576895197,605,788,605,788,0,20,23,0
1001,700,20,21,1,1,0,576895200,605,788,605,788,0,20,23,0
1001,700,20,21,1,1,0,576895203,606,788,606,788,0,20,23,0
1001,700,20,21,1,1,0,576895207,606,788,606,788,0,20,23,0
1001,700,20,21,1,1,0,576895210,608,787,608,787,0,20,23,0
1001,700,20,21,1,1,0,576895213,609,786,609,786,0,20,23,0
1001,700,20,21,1,1,0,576895216,611,785,611,785,0,20,23,0
1001,700,20,21,1,1,0,576895219,615,783,615,783,0,20,23,0
1001,700,20,21,1,1,0,576895222,620,781,620,781,0,20,23,0
1001,700,20,21,1,1,0,576895226,625,779,625,779,0,20,23,0
1001,700,20,21,1,1,0,576895229,634,777,634,777,0,20,23,0
1001,700,20,21,1,1,0,576895232,643,776,643,776,0,20,23,0
1001,700,20,21,1,1,0,576895235,649,774,649,774,0,20,23,0
1001,700,20,21,1,1,0,576895238,658,774,658,774,0,20,23,0
1001,700,20,21,1,1,0,576895241,669,773,669,773,0,20,23,0
1001,700,20,21,1,1,0,576895244,684,772,684,772,0,20,23,0
1001,700,20,21,1,1,0,576895247,699,771,699,771,0,20,23,0
1001,700,20,21,1,1,0,576895251,716,770,716,770,0,20,23,0
1001,700,20,21,1,1,0,576895254,743,769,743,769,0,20,23,0
1001,700,20,21,1,1,0,576895257,761,767,761,767,0,20,23,0
1001,700,20,21,1,1,0,576895261,781,766,781,766,0,20,23,0
1001,700,20,21,1,1,0,576895264,801,765,801,765,0,20,23,0
1001,700,20,21,1,1,0,576895269,836,765,836,765,0,20,23,0
1001,700,20,21,1,1,0,576895272,871,765,871,765,0,20,23,0
1001,700,20,21,1,1,0,576895276,892,765,892,765,0,20,23,0
1001,700,20,21,1,1,0,576895280,965,765,965,765,0,20,23,0
1001,700,20,21,1,1,0,576895283,1003,765,1003,765,0,20,23,0
1001,700,20,21,1,1,0,576895286,1043,765,1043,765,0,20,23,0
1001,700,20,21,1,1,0,576895290,1068,766,1068,766,0,20,23,0
1001,700,20,21,1,1,0,576895293,1104,766,1104,766,0,20,23,0
1001,700,20,21,1,1,0,576895297,1141,766,1141,766,0,20,23,0
1001,700,20,21,1,1,0,576895300,1164,766,1164,766,0,20,23,0
1001,700,20,21,1,1,0,576895304,1185,766,1185,766,0,20,23,0
1001,700,20,21,1,1,0,576895307,1208,766,1208,766,0,20,23,0
1001,700,20,21,1,1,0,576895311,1237,766,1237,766,0,20,23,0
1001,700,20,21,1,1,0,576895314,1257,765,1257,765,0,20,23,0
1001,700,20,21,1,1,0,576895317,1277,765,1277,765,0,20,23,0
1001,700,20,21,1,1,0,576895320,1296,764,1296,764,0,20,23,0
1001,700,20,21,1,1,0,576895323,1313,764,1313,764,0,20,23,0
1001,700,20,21,1,1,0,576895327,1332,764,1332,764,0,20,23,0
1001,700,20,21,1,1,0,576895330,1343,764,1343,764,0,20,23,0
1001,700,20,21,1,1,0,576895333,1351,764,1351,764,0,20,23,0
1001,700,20,21,1,1,0,576895336,1357,764,1357,764,0,20,23,0
1001,700,20,21,1,1,0,576895340,1365,765,1365,765,0,20,23,0
1001,700,20,21,1,1,0,576895343,1371,765,1371,765,0,20,23,0
1001,700,20,21,1,1,0,576895346,1374,765,1374,765,0,20,23,0
1001,700,20,21,1,1,0,576895349,1375,765,1375,765,0,20,23,0
1001,700,20,21,1,1,0,576895352,1375,765,1375,765,0,20,23,0
1001,700,20,21,1,1,0,576895355,1375,765,1375,765,0,20,23,0
1001,700,20,21,1,1,0,576895358,1375,765,1375,765,0,20,23,0
1001,700,20,21,1,1,0,576895363,1375,766,1375,766,0,20,23,0
1001,700,20,21,1,1,0,576895366,1375,766,1375,766,0,20,23,0
1001,700,20,21,1,1,0,576895369,1375,766,1375,766,0,20,23,0
1001,700,20,21,1,1,0,576895373,1375,766,1375,766,0,20,23,0
1001,700,20,21,1,1,0,576895376,1374,766,1374,766,0,20,23,0
1001,700,20,21,1,1,0,576895379,1373,766,1373,766,0,20,23,0
1001,700,20,21,1,1,0,576895382,1372,766,1372,766,0,20,23,0
1001,700,20,21,1,1,0,576895385,1371,766,1371,766,0,20,23,0
1001,700,20,21,1,1,0,576895388,1369,766,1369,766,0,20,23,0
1001,700,20,21,1,1,0,576895392,1368,766,1368,766,0,20,23,0
1001,700,20,21,1,1,0,576895395,1367,766,1367,766,0,20,23,0
1001,700,20,21,1,1,0,576895398,1366,766,1366,766,0,20,23,0
1001,700,20,21,1,1,0,576895401,1365,766,1365,766,0,20,23,0
1001,700,20,21,1,1,0,576895404,1364,767,1364,767,0,20,23,0
1001,700,20,21,1,1,0,576895408,1363,767,1363,767,0,20,23,0
1001,700,20,21,1,1,0,576895411,1363,767,1363,767,0,20,23,0
1001,700,20,21,1,1,0,576895414,1363,767,1363,767,0,20,23,0
1001,700,20,21,1,1,0,576895417,1363,767,1363,767,0,20,23,0
1001,700,20,21,1,1,0,576895421,1363,767,1363,767,0,20,23,0
1001,700,20,21,1,1,0,576895424,1363,767,1363,767,0,20,23,0
1001,700,20,21,1,1,0,576895427,1364,767,1364,767,0,20,23,0
1001,700,20,21,1,1,0,576895430,1364,767,1364,767,0,20,23,0
1001,700,20,21,1,1,0,576895433,1365,766,1365,766,0,20,23,0
1001,700,20,21,1,1,0,576895438,1365,766,1365,766,0,20,23,0
1001,700,20,21,1,1,0,576895441,1366,766,1366,766,0,20,23,0
1001,700,20,21,1,1,0,576895445,1367,766,1367,766,0,20,23,0
1001,700,20,21,1,1,0,576895449,1367,765,1367,765,0,20,23,0
1001,700,20,21,1,1,0,576895452,1368,765,1368,765,0,20,23,0
1001,700,20,21,1,1,0,576895456,1369,764,1369,764,0,20,23,0
1001,700,20,21,1,1,0,576895460,1370,764,1370,764,0,20,23,0
1001,700,20,21,1,1,0,576895463,1371,764,1371,764,0,20,23,0
1001,700,20,21,1,1,0,576895466,1372,764,1372,764,0,20,23,0
1001,700,20,21,1,1,0,576895470,1372,764,1372,764,0,20,23,0
1001,700,20,21,1,1,0,576895473,1372,764,1372,764,0,20,23,0
1001,700,20,21,1,1,0,576895476,1372,764,1372,764,0,20,23,0
1001,700,20,21,1,1,0,576895479,1372,764,1372,764,0,20,23,0
1001,700,20,21,1,1,0,576895482,1372,764,1372,764,0,20,23,0
1001,700,20,21,1,1,0,576895486,1372,764,1372,764,0,20,23,0
1001,700,20,21,1,1,0,576895489,1372,765,1372,765,0,20,23,0
1001,700,20,21,1,1,0,576895492,1371,765,1371,765,0,20,23,0
1001,700,20,21,1,1,0,576895495,1370,766,1370,766,0,20,23,0
1001,700,20,21,1,1,0,576895498,1369,766,1369,766,0,20,23,0
1001,700,20,21,1,1,0,576895502,1367,766,1367,766,0,20,23,0
1001,700,20,21,1,1,0,576895505,1366,766,1366,766,0,20,23,0
1001,700,20,21,1,1,0,576895508,1365,767,1365,767,0,20,23,0
1001,700,20,21,1,1,0,576895511,1363,767,1363,767,0,20,23,0
1001,700,20,21,1,1,0,576895514,1361,769,1361,769,0,20,23,0
1001,700,20,21,1,1,0,576895517,1359,769,1359,769,0,20,23,0
1001,700,20,21,1,1,0,576895520,1356,770,1356,770,0,20,23,0
1001,700,20,21,1,1,0,576895523,1353,770,1353,770,0,20,23,0
1001,700,20,21,1,1,0,576895527,1349,771,1349,771,0,20,23,0
1001,700,20,21,1,1,0,576895530,1346,771,1346,771,0,20,23,0
1001,700,20,21,1,1,0,576895533,1343,771,1343,771,0,20,23,0
1001,700,20,21,1,1,0,576895536,1340,771,1340,771,0,20,23,0
1001,700,20,21,1,1,0,576895539,1337,771,1337,771,0,20,23,0
1001,700,20,21,1,1,0,576895542,1335,772,1335,772,0,20,23,0
1001,700,20,21,1,1,0,576895546,1332,772,1332,772,0,20,23,0
1001,700,20,21,1,1,0,576895549,1331,772,1331,772,0,20,23,0
1001,700,20,21,1,1,0,576895552,1329,772,1329,772,0,20,23,0
1001,700,20,21,1,1,0,576895555,1327,772,1327,772,0,20,23,0
1001,700,20,21,1,1,0,576895558,1326,772,1326,772,0,20,23,0
1001,700,20,21,1,1,0,576895561,1324,773,1324,773,0,20,23,0
1001,700,20,21,1,1,0,576895565,1322,773,1322,773,0,20,23,0
1001,700,20,21,1,1,0,576895568,1320,773,1320,773,0,20,23,0
1001,700,20,21,1,1,0,576895571,1318,773,1318,773,0,20,23,0
1001,700,20,21,1,1,0,576895574,1318,773,1318,773,0,20,23,0
1001,700,20,21,1,1,0,576895577,1317,773,1317,773,0,20,23,0
1001,700,20,21,1,1,0,576895580,1316,773,1316,773,0,20,23,0
1001,700,20,21,1,1,0,576895583,1316,773,1316,773,0,20,23,0
1001,700,20,21,1,1,0,576895586,1315,773,1315,773,0,20,23,0
1001,700,20,21,1,1,0,576895590,1315,773,1315,773,0,20,23,0
1001,700,20,21,1,1,0,576895594,1314,773,1314,773,0,20,23,0
1001,700,20,21,1,1,0,576895597,1313,773,1313,773,0,20,23,0
1001,700,20,21,1,1,0,576895600,1312,773,1312,773,0,20,23,0
1001,700,20,21,1,1,0,576895603,1312,774,1312,774,0,20,23,0
1001,700,20,21,1,1,0,576895606,1311,774,1311,774,0,20,23,0
1001,700,20,21,1,1,0,576895610,1311,775,1311,775,0,20,23,0
1001,700,20,21,1,1,0,576895613,1310,775,1310,775,0,20,23,0
1001,700,20,21,1,1,0,576895616,1309,775,1309,775,0,20,23,0
1001,700,20,21,1,1,0,576895619,1308,775,1308,775,0,20,23,0
1001,700,20,21,1,1,0,576895622,1307,775,1307,775,0,20,23,0
1001,700,20,21,1,1,0,576895625,1307,775,1307,775,0,20,23,0
1001,700,20,21,1,1,0,576895628,1307,776,1307,776,0,20,23,0
1001,700,20,21,1,1,0,576895632,1307,776,1307,776,0,20,23,0
1001,700,20,21,1,1,0,576895635,1307,776,1307,776,0,20,23,0
1001,700,20,21,1,1,0,576895638,1307,776,1307,776,0,20,23,0
1001,700,20,21,1,1,0,576895641,1307,776,1307,776,0,20,23,0
1001,700,20,21,1,1,0,576895644,1307,776,1307,776,0,20,23,0
1001,700,20,21,1,1,0,576895647,1307,776,1307,776,0,20,23,0
1001,700,20,21,1,1,0,576895650,1307,776,1307,776,0,20,23,0
1001,700,20,21,1,1,0,576895653,1307,776,1307,776,0,20,23,0
1001,700,20,21,1,1,0,576895656,1307,776,1307,776,0,20,23,0
1001,700,20,21,1,1,0,576895660,1307,776,1307,776,0,20,23,0
1001,700,20,21,1,1,0,576895663,1307,776,1307,776,0,20,23,0
1001,700,20,21,1,1,0,576895666,1307,776,1307,776,0,20,23,0
1001,700,20,21,1,1,0,576895669,1307,775,1307,775,0,20,23,0
1001,700,20,21,1,1,0,576895672,1307,775,1307,775,0,20,23,0
1001,700,20,21,1,1,0,576895675,1307,774,1307,774,0,20,23,0
1001,700,20,21,1,1,0,576895679,1307,774,1307,774,0,20,23,0
1001,700,20,21,1,1,0,576895682,1307,774,1307,774,0,20,23,0
1001,700,20,21,1,1,0,576895686,1308,774,1308,774,0,20,23,0
1001,700,20,21,1,1,0,576895689,1308,774,1308,774,0,20,23,0
1001,700,20,21,1,1,0,576895692,1308,774,1308,774,0,20,23,0
1001,700,20,21,1,1,0,576895695,1308,774,1308,774,0,20,23,0
1001,700,20,21,1,1,0,576895698,1308,774,1308,774,0,20,23,0
1001,700,20,21,1,1,0,576895702,1308,774,1308,774,0,20,23,0
1001,700,20,21,1,1,0,576895705,1308,774,1308,774,0,20,23,0
1001,700,20,21,1,1,0,576895708,1308,774,1308,774,0,20,23,0
1001,700,20,21,1,1,0,576895711,1308,774,1308,774,0,20,23,0
1001,700,20,21,1,1,0,576895714,1308,774,1308,774,0,20,23,0
1001,700,20,21,1,1,0,576895717,1308,774,1308,774,0,20,23,0
1001,700,20,21,1,1,0,576895720,1308,774,1308,774,0,20,23,0
1001,700,20,21,1,1,0,576895723,1308,774,1308,774,0,20,23,0
1001,700,20,21,1,1,0,576895726,1308,774,1308,774,0,20,23,0
1001,700,20,21,1,1,0,576895729,1308,774,1308,774,0,20,23,0
1001,700,20,21,1,1,0,576895742,1308,774,1308,774,0,20,23,0
