1001,350,20,73,70,0,0,575669663,776,606,776,606,0,0,34,1
1001,350,20,73,70,0,0,575669663,776,606,776,606,0,0,34,1
1001,350,20,73,70,0,0,575669667,776,606,776,606,0,0,34,1
1001,350,20,73,70,0,0,575669670,776,606,776,606,0,0,34,1
1001,350,20,73,70,0,0,575669673,776,606,776,606,0,0,34,1
1001,350,20,73,70,0,0,575669676,776,606,776,606,0,0,34,1
1001,350,20,73,70,0,0,575669679,776,606,776,606,0,0,34,1
1001,350,20,73,70,0,0,575669682,776,606,776,606,0,0,34,1
1001,350,20,73,70,0,0,575669685,776,606,776,606,0,0,34,1
1001,350,20,73,70,0,0,575669688,776,606,776,606,0,0,34,1
1001,350,20,73,70,0,0,575669691,776,606,776,606,0,0,34,1
1001,350,20,73,70,0,0,575669694,776,606,776,606,0,0,34,1
1001,350,20,73,70,0,0,575669698,776,606,776,606,0,0,34,1
1001,350,20,73,70,0,0,575669701,776,606,776,606,0,0,34,1
1001,350,20,73,70,0,0,575669704,777,606,777,606,0,0,34,1
1001,350,20,73,70,0,0,575669707,778,606,778,606,0,0,34,1
1001,350,20,73,70,0,0,575669711,779,606,779,606,0,0,34,1
1001,350,20,73,70,0,0,575669714,780,605,780,605,0,0,34,1
1001,350,20,73,70,0,0,575669717,782,605,782,605,0,0,34,1
1001,350,20,73,70,0,0,575669720,785,605,785,605,0,0,34,1
1001,350,20,73,70,0,0,575669724,787,605,787,605,0,0,34,1
1001,350,20,73,70,0,0,575669727,789,604,789,604,0,0,34,1
1001,350,20,73,70,0,0,575669730,792,603,792,603,0,0,34,1
1001,350,20,73,70,0,0,575669733,797,603,797,603,0,0,34,1
1001,350,20,73,70,0,0,575669737,801,603,801,603,0,0,34,1
1001,350,20,73,70,0,0,575669740,805,603,805,603,0,0,34,1
1001,350,20,73,70,0,0,575669743,810,602,810,602,0,0,34,1
1001,350,20,73,70,0,0,575669746,818,602,818,602,0,0,34,1
1001,350,20,73,70,0,0,575669750,825,602,825,602,0,0,34,1
1001,350,20,73,70,0,0,575669753,830,602,830,602,0,0,34,1
1001,350,20,73,70,0,0,575669756,840,602,840,602,0,0,34,1
1001,350,20,73,70,0,0,575669759,847,602,847,602,0,0,34,1
1001,350,20,73,70,0,0,575669762,853,602,853,602,0,0,34,1
1001,350,20,73,70,0,0,575669766,860,602,860,602,0,0,34,1
1001,350,20,73,70,0,0,575669769,866,602,866,602,0,0,34,1
1001,350,20,73,70,0,0,575669772,876,603,876,603,0,0,34,1
1001,350,20,73,70,0,0,575669775,886,604,886,604,0,0,34,1
1001,350,20,73,70,0,0,575669779,893,605,893,605,0,0,34,1
1001,350,20,73,70,0,0,575669782,903,606,903,606,0,0,34,1
1001,350,20,73,70,0,0,575669786,909,606,909,606,0,0,34,1
1001,350,20,73,70,0,0,575669789,916,606,916,606,0,0,34,1
1001,350,20,73,70,0,0,575669792,926,606,926,606,0,0,34,1
1001,350,20,73,70,0,0,575669796,932,606,932,606,0,0,34,1
1001,350,20,73,70,0,0,575669799,939,607,939,607,0,0,34,1
1001,350,20,73,70,0,0,575669803,947,608,947,608,0,0,34,1
1001,350,20,73,70,0,0,575669806,960,608,960,608,0,0,34,1
1001,350,20,73,70,0,0,575669809,968,608,968,608,0,0,34,1
1001,350,20,73,70,0,0,575669812,981,608,981,608,0,0,34,1
1001,350,20,73,70,0,0,575669815,989,608,989,608,0,0,34,1
1001,350,20,73,70,0,0,575669819,998,608,998,608,0,0,34,1
1001,350,20,73,70,0,0,575669822,1012,608,1012,608,0,0,34,1
1001,350,20,73,70,0,0,575669826,1020,608,1020,608,0,0,34,1
1001,350,20,73,70,0,0,575669829,1027,608,1027,608,0,0,34,1
1001,350,20,73,70,0,0,575669832,1040,608,1040,608,0,0,34,1
1001,350,20,73,70,0,0,575669836,1048,608,1048,608,0,0,34,1
1001,350,20,73,70,0,0,575669839,1058,608,1058,608,0,0,34,1
1001,350,20,73,70,0,0,575669842,1066,608,1066,608,0,0,34,1
1001,350,20,73,70,0,0,575669845,1072,608,1072,608,0,0,34,1
1001,350,20,73,70,0,0,575669848,1078,608,1078,608,0,0,34,1
1001,350,20,73,70,0,0,575669852,1084,608,1084,608,0,0,34,1
1001,350,20,73,70,0,0,575669855,1088,607,1088,607,0,0,34,1
1001,350,20,73,70,0,0,575669858,1095,607,1095,607,0,0,34,1
1001,350,20,73,70,0,0,575669861,1098,607,1098,607,0,0,34,1
1001,350,20,73,70,0,0,575669865,1102,607,1102,607,0,0,34,1
1001,350,20,73,70,0,0,575669868,1105,607,1105,607,0,0,34,1
1001,350,20,73,70,0,0,575669871,1107,607,1107,607,0,0,34,1
1001,350,20,73,70,0,0,575669874,1109,606,1109,606,0,0,34,1
1001,350,20,73,70,0,0,575669877,1110,606,1110,606,0,0,34,1
1001,350,20,73,70,0,0,575669880,1111,606,1111,606,0,0,34,1
1001,350,20,73,70,0,0,575669883,1112,606,1112,606,0,0,34,1
1001,350,20,73,70,0,0,575669887,1112,606,1112,606,0,0,34,1
1001,350,20,73,70,0,0,575669890,1112,606,1112,606,0,0,34,1
1001,350,20,73,70,0,0,575669893,1112,606,1112,606,0,0,34,1
1001,350,20,73,70,0,0,575669896,1112,606,1112,606,0,0,34,1
1001,350,20,73,70,0,0,575669900,1111,606,1111,606,0,0,34,1
1001,350,20,73,70,0,0,575669903,1110,606,1110,606,0,0,34,1
1001,350,20,73,70,0,0,575669906,1108,606,1108,606,0,0,34,1
1001,350,20,73,70,0,0,575669910,1106,606,1106,606,0,0,34,1
1001,350,20,73,70,0,0,575669913,1105,606,1105,606,0,0,34,1
1001,350,20,73,70,0,0,575669917,1104,606,1104,606,0,0,34,1
1001,350,20,73,70,0,0,575669920,1103,606,1103,606,0,0,34,1
1001,350,20,73,70,0,0,575669923,1103,606,1103,606,0,0,34,1
1001,350,20,73,70,0,0,575669927,1102,606,1102,606,0,0,34,1
1001,350,20,73,70,0,0,575669930,1102,606,1102,606,0,0,34,1
1001,350,20,73,70,0,0,575669933,1101,606,1101,606,0,0,34,1
1001,350,20,73,70,0,0,575669937,1100,606,1100,606,0,0,34,1
1001,350,20,73,70,0,0,575669940,1100,606,1100,606,0,0,34,1
1001,350,20,73,70,0,0,575669943,1100,606,1100,606,0,0,34,1
1001,350,20,73,70,0,0,575669947,1100,606,1100,606,0,0,34,1
1001,350,20,73,70,0,0,575669950,1100,606,1100,606,0,0,34,1
