1001,700,20,21,12,1,0,576968718,611,511,611,511,0,21,36,0
1001,700,20,21,12,1,0,576968719,611,511,611,511,0,21,36,0
1001,700,20,21,12,1,0,576968722,611,511,611,511,0,21,36,0
1001,700,20,21,12,1,0,576968726,611,511,611,511,0,21,36,0
1001,700,20,21,12,1,0,576968729,611,511,611,511,0,21,36,0
1001,700,20,21,12,1,0,576968732,611,511,611,511,0,21,36,0
1001,700,20,21,12,1,0,576968735,611,511,611,511,0,21,36,0
1001,700,20,21,12,1,0,576968738,611,511,611,511,0,21,36,0
1001,700,20,21,12,1,0,576968741,611,511,611,511,0,21,36,0
1001,700,20,21,12,1,0,576968744,611,511,611,511,0,21,36,0
1001,700,20,21,12,1,0,576968748,611,511,611,511,0,21,36,0
1001,700,20,21,12,1,0,576968751,611,511,611,511,0,21,36,0
1001,700,20,21,12,1,0,576968754,611,511,611,511,0,21,36,0
1001,700,20,21,12,1,0,576968757,611,511,611,511,0,21,36,0
1001,700,20,21,12,1,0,576968760,611,511,611,511,0,21,36,0
1001,700,20,21,12,1,0,576968764,611,511,611,511,0,21,36,0
1001,700,20,21,12,1,0,576968767,611,511,611,511,0,21,36,0
1001,700,20,21,12,1,0,576968771,611,511,611,511,0,21,36,0
1001,700,20,21,12,1,0,576968774,611,511,611,511,0,21,36,0
1001,700,20,21,12,1,0,576968777,611,511,611,511,0,21,36,0
1001,700,20,21,12,1,0,576968780,612,511,612,511,0,21,36,0
1001,700,20,21,12,1,0,576968783,613,511,613,511,0,21,36,0
1001,700,20,21,12,1,0,576968786,614,511,614,511,0,21,36,0
1001,700,20,21,12,1,0,576968790,618,511,618,511,0,21,36,0
1001,700,20,21,12,1,0,576968793,622,511,622,511,0,21,36,0
1001,700,20,21,12,1,0,576968796,628,510,628,510,0,21,36,0
1001,700,20,21,12,1,0,576968799,637,509,637,509,0,21,36,0
1001,700,20,21,12,1,0,576968802,644,509,644,509,0,21,36,0
1001,700,20,21,12,1,0,576968805,655,508,655,508,0,21,36,0
1001,700,20,21,12,1,0,576968809,667,508,667,508,0,21,36,0
1001,700,20,21,12,1,0,576968813,689,508,689,508,0,21,36,0
1001,700,20,21,12,1,0,576968816,705,508,705,508,0,21,36,0
1001,700,20,21,12,1,0,576968819,722,507,722,507,0,21,36,0
1001,700,20,21,12,1,0,576968822,748,507,748,507,0,21,36,0
1001,700,20,21,12,1,0,576968826,780,507,780,507,0,21,36,0
1001,700,20,21,12,1,0,576968829,811,507,811,507,0,21,36,0
1001,700,20,21,12,1,0,576968833,834,507,834,507,0,21,36,0
1001,700,20,21,12,1,0,576968836,858,509,858,509,0,21,36,0
1001,700,20,21,12,1,0,576968839,882,509,882,509,0,21,36,0
1001,700,20,21,12,1,0,576968843,908,510,908,510,0,21,36,0
1001,700,20,21,12,1,0,576968846,945,511,945,511,0,21,36,0
1001,700,20,21,12,1,0,576968849,970,512,970,512,0,21,36,0
1001,700,20,21,12,1,0,576968852,1006,513,1006,513,0,21,36,0
1001,700,20,21,12,1,0,576968855,1043,514,1043,514,0,21,36,0
1001,700,20,21,12,1,0,576968858,1068,515,1068,515,0,21,36,0
1001,700,20,21,12,1,0,576968862,1092,516,1092,516,0,21,36,0
1001,700,20,21,12,1,0,576968865,1126,517,1126,517,0,21,36,0
1001,700,20,21,12,1,0,576968868,1147,520,1147,520,0,21,36,0
1001,700,20,21,12,1,0,576968871,1166,521,1166,521,0,21,36,0
1001,700,20,21,12,1,0,576968874,1183,522,1183,522,0,21,36,0
1001,700,20,21,12,1,0,576968878,1202,523,1202,523,0,21,36,0
1001,700,20,21,12,1,0,576968881,1218,524,1218,524,0,21,36,0
1001,700,20,21,12,1,0,576968884,1234,525,1234,525,0,21,36,0
1001,700,20,21,12,1,0,576968888,1251,527,1251,527,0,21,36,0
1001,700,20,21,12,1,0,576968891,1259,528,1259,528,0,21,36,0
1001,700,20,21,12,1,0,576968894,1265,529,1265,529,0,21,36,0
1001,700,20,21,12,1,0,576968897,1269,529,1269,529,0,21,36,0
1001,700,20,21,12,1,0,576968900,1272,529,1272,529,0,21,36,0
1001,700,20,21,12,1,0,576968904,1276,531,1276,531,0,21,36,0
1001,700,20,21,12,1,0,576968907,1278,531,1278,531,0,21,36,0
1001,700,20,21,12,1,0,576968910,1278,532,1278,532,0,21,36,0
1001,700,20,21,12,1,0,576968914,1278,532,1278,532,0,21,36,0
1001,700,20,21,12,1,0,576968917,1278,532,1278,532,0,21,36,0
