1001,700,20,0,1,0,0,575668511,613,601,613,601,0,0,33,1
1001,700,20,0,1,0,0,575668512,613,601,613,601,0,0,33,1
1001,700,20,0,1,0,0,575668517,613,601,613,601,0,0,33,1
1001,700,20,0,1,0,0,575668520,613,601,613,601,0,0,33,1
1001,700,20,0,1,0,0,575668525,613,601,613,601,0,0,33,1
1001,700,20,0,1,0,0,575668528,613,601,613,601,0,0,33,1
1001,700,20,0,1,0,0,575668531,613,601,613,601,0,0,33,1
1001,700,20,0,1,0,0,575668536,613,601,613,601,0,0,33,1
1001,700,20,0,1,0,0,575668540,613,601,613,601,0,0,33,1
1001,700,20,0,1,0,0,575668544,613,601,613,601,0,0,33,1
1001,700,20,0,1,0,0,575668548,613,601,613,601,0,0,33,1
1001,700,20,0,1,0,0,575668551,613,601,613,601,0,0,33,1
1001,700,20,0,1,0,0,575668556,613,601,613,601,0,0,33,1
1001,700,20,0,1,0,0,575668559,613,601,613,601,0,0,33,1
1001,700,20,0,1,0,0,575668562,613,601,613,601,0,0,33,1
1001,700,20,0,1,0,0,575668567,613,601,613,601,0,0,33,1
1001,700,20,0,1,0,0,575668571,614,601,614,601,0,0,33,1
1001,700,20,0,1,0,0,575668575,617,601,617,601,0,0,33,1
1001,700,20,0,1,0,0,575668579,620,600,620,600,0,0,33,1
1001,700,20,0,1,0,0,575668583,624,600,624,600,0,0,33,1
1001,700,20,0,1,0,0,575668587,630,600,630,600,0,0,33,1
1001,700,20,0,1,0,0,575668590,633,600,633,600,0,0,33,1
1001,700,20,0,1,0,0,575668595,642,600,642,600,0,0,33,1
1001,700,20,0,1,0,0,575668598,655,600,655,600,0,0,33,1
1001,700,20,0,1,0,0,575668601,666,599,666,599,0,0,33,1
1001,700,20,0,1,0,0,575668606,683,599,683,599,0,0,33,1
1001,700,20,0,1,0,0,575668609,704,599,704,599,0,0,33,1
1001,700,20,0,1,0,0,575668614,728,598,728,598,0,0,33,1
1001,700,20,0,1,0,0,575668617,760,598,760,598,0,0,33,1
1001,700,20,0,1,0,0,575668623,778,598,778,598,0,0,33,1
1001,700,20,0,1,0,0,575668626,815,598,815,598,0,0,33,1
1001,700,20,0,1,0,0,575668630,834,598,834,598,0,0,33,1
1001,700,20,0,1,0,0,575668634,874,598,874,598,0,0,33,1
1001,700,20,0,1,0,0,575668639,907,598,907,598,0,0,33,1
1001,700,20,0,1,0,0,575668642,941,599,941,599,0,0,33,1
1001,700,20,0,1,0,0,575668646,973,599,973,599,0,0,33,1
1001,700,20,0,1,0,0,575668650,995,600,995,600,0,0,33,1
1001,700,20,0,1,0,0,575668653,1042,600,1042,600,0,0,33,1
1001,700,20,0,1,0,0,575668657,1066,600,1066,600,0,0,33,1
1001,700,20,0,1,0,0,575668661,1089,600,1089,600,0,0,33,1
1001,700,20,0,1,0,0,575668664,1131,600,1131,600,0,0,33,1
1001,700,20,0,1,0,0,575668668,1151,600,1151,600,0,0,33,1
1001,700,20,0,1,0,0,575668672,1180,600,1180,600,0,0,33,1
1001,700,20,0,1,0,0,575668676,1209,600,1209,600,0,0,33,1
1001,700,20,0,1,0,0,575668680,1226,600,1226,600,0,0,33,1
1001,700,20,0,1,0,0,575668684,1262,600,1262,600,0,0,33,1
1001,700,20,0,1,0,0,575668687,1276,600,1276,600,0,0,33,1
1001,700,20,0,1,0,0,575668692,1291,600,1291,600,0,0,33,1
1001,700,20,0,1,0,0,575668695,1302,601,1302,601,0,0,33,1
1001,700,20,0,1,0,0,575668698,1311,601,1311,601,0,0,33,1
1001,700,20,0,1,0,0,575668703,1317,601,1317,601,0,0,33,1
1001,700,20,0,1,0,0,575668706,1322,601,1322,601,0,0,33,1
1001,700,20,0,1,0,0,575668709,1325,601,1325,601,0,0,33,1
1001,700,20,0,1,0,0,575668714,1328,601,1328,601,0,0,33,1
1001,700,20,0,1,0,0,575668717,1329,601,1329,601,0,0,33,1
1001,700,20,0,1,0,0,575668720,1329,601,1329,601,0,0,33,1
1001,700,20,0,1,0,0,575668725,1329,601,1329,601,0,0,33,1
1001,700,20,0,1,0,0,575668728,1329,601,1329,601,0,0,33,1
1001,700,20,0,1,0,0,575668731,1329,601,1329,601,0,0,33,1
1001,700,20,0,1,0,0,575668734,1329,601,1329,601,0,0,33,1
1001,700,20,0,1,0,0,575668737,1329,601,1329,601,0,0,33,1
1001,700,20,0,1,0,0,575668742,1329,600,1329,600,0,0,33,1
1001,700,20,0,1,0,0,575668745,1328,599,1328,599,0,0,33,1
1001,700,20,0,1,0,0,575668748,1327,599,1327,599,0,0,33,1
1001,700,20,0,1,0,0,575668753,1325,599,1325,599,0,0,33,1
1001,700,20,0,1,0,0,575668756,1320,599,1320,599,0,0,33,1
1001,700,20,0,1,0,0,575668759,1318,599,1318,599,0,0,33,1
1001,700,20,0,1,0,0,575668764,1317,599,1317,599,0,0,33,1
1001,700,20,0,1,0,0,575668767,1313,599,1313,599,0,0,33,1
1001,700,20,0,1,0,0,575668771,1312,599,1312,599,0,0,33,1
