1001,350,20,73,12,0,0,575746711,789,693,789,693,0,2,5,0
1001,350,20,73,12,0,0,575746712,789,693,789,693,0,2,5,0
1001,350,20,73,12,0,0,575746715,789,693,789,693,0,2,5,0
1001,350,20,73,12,0,0,575746718,789,693,789,693,0,2,5,0
1001,350,20,73,12,0,0,575746722,789,693,789,693,0,2,5,0
1001,350,20,73,12,0,0,575746725,789,693,789,693,0,2,5,0
1001,350,20,73,12,0,0,575746728,789,693,789,693,0,2,5,0
1001,350,20,73,12,0,0,575746731,789,693,789,693,0,2,5,0
1001,350,20,73,12,0,0,575746734,789,693,789,693,0,2,5,0
1001,350,20,73,12,0,0,575746737,789,693,789,693,0,2,5,0
1001,350,20,73,12,0,0,575746741,789,693,789,693,0,2,5,0
1001,350,20,73,12,0,0,575746745,789,693,789,693,0,2,5,0
1001,350,20,73,12,0,0,575746748,789,693,789,693,0,2,5,0
1001,350,20,73,12,0,0,575746751,789,693,789,693,0,2,5,0
1001,350,20,73,12,0,0,575746754,789,693,789,693,0,2,5,0
1001,350,20,73,12,0,0,575746757,789,693,789,693,0,2,5,0
1001,350,20,73,12,0,0,575746760,789,693,789,693,0,2,5,0
1001,350,20,73,12,0,0,575746763,789,693,789,693,0,2,5,0
1001,350,20,73,12,0,0,575746766,789,693,789,693,0,2,5,0
1001,350,20,73,12,0,0,575746769,789,693,789,693,0,2,5,0
1001,350,20,73,12,0,0,575746773,789,693,789,693,0,2,5,0
1001,350,20,73,12,0,0,575746776,790,693,790,693,0,2,5,0
1001,350,20,73,12,0,0,575746779,791,693,791,693,0,2,5,0
1001,350,20,73,12,0,0,575746782,793,693,793,693,0,2,5,0
1001,350,20,73,12,0,0,575746785,794,693,794,693,0,2,5,0
1001,350,20,73,12,0,0,575746789,797,693,797,693,0,2,5,0
1001,350,20,73,12,0,0,575746792,801,693,801,693,0,2,5,0
1001,350,20,73,12,0,0,575746795,804,693,804,693,0,2,5,0
1001,350,20,73,12,0,0,575746798,813,692,813,692,0,2,5,0
1001,350,20,73,12,0,0,575746801,823,692,823,692,0,2,5,0
1001,350,20,73,12,0,0,575746805,832,691,832,691,0,2,5,0
1001,350,20,73,12,0,0,575746808,848,690,848,690,0,2,5,0
1001,350,20,73,12,0,0,575746811,859,689,859,689,0,2,5,0
1001,350,20,73,12,0,0,575746814,872,688,872,688,0,2,5,0
1001,350,20,73,12,0,0,575746818,884,688,884,688,0,2,5,0
1001,350,20,73,12,0,0,575746821,899,687,899,687,0,2,5,0
1001,350,20,73,12,0,0,575746825,922,686,922,686,0,2,5,0
1001,350,20,73,12,0,0,575746828,937,686,937,686,0,2,5,0
1001,350,20,73,12,0,0,575746831,959,686,959,686,0,2,5,0
1001,350,20,73,12,0,0,575746834,981,686,981,686,0,2,5,0
1001,350,20,73,12,0,0,575746837,996,685,996,685,0,2,5,0
1001,350,20,73,12,0,0,575746841,1012,685,1012,685,0,2,5,0
1001,350,20,73,12,0,0,575746844,1034,685,1034,685,0,2,5,0
1001,350,20,73,12,0,0,575746848,1049,685,1049,685,0,2,5,0
1001,350,20,73,12,0,0,575746851,1063,685,1063,685,0,2,5,0
1001,350,20,73,12,0,0,575746854,1075,685,1075,685,0,2,5,0
1001,350,20,73,12,0,0,575746858,1094,685,1094,685,0,2,5,0
1001,350,20,73,12,0,0,575746861,1110,685,1110,685,0,2,5,0
1001,350,20,73,12,0,0,575746864,1120,685,1120,685,0,2,5,0
1001,350,20,73,12,0,0,575746867,1137,686,1137,686,0,2,5,0
1001,350,20,73,12,0,0,575746870,1148,686,1148,686,0,2,5,0
1001,350,20,73,12,0,0,575746874,1157,688,1157,688,0,2,5,0
1001,350,20,73,12,0,0,575746877,1165,690,1165,690,0,2,5,0
1001,350,20,73,12,0,0,575746880,1168,692,1168,692,0,2,5,0
1001,350,20,73,12,0,0,575746883,1171,693,1171,693,0,2,5,0
1001,350,20,73,12,0,0,575746886,1173,694,1173,694,0,2,5,0
1001,350,20,73,12,0,0,575746890,1173,695,1173,695,0,2,5,0
1001,350,20,73,12,0,0,575746893,1173,696,1173,696,0,2,5,0
1001,350,20,73,12,0,0,575746896,1173,697,1173,697,0,2,5,0
