1001,700,20,42,150,1,0,576485528,607,773,607,773,0,13,16,0
1001,700,20,42,150,1,0,576485529,607,773,607,773,0,13,16,0
1001,700,20,42,150,1,0,576485532,607,773,607,773,0,13,16,0
1001,700,20,42,150,1,0,576485535,607,773,607,773,0,13,16,0
1001,700,20,42,150,1,0,576485538,607,773,607,773,0,13,16,0
1001,700,20,42,150,1,0,576485542,607,773,607,773,0,13,16,0
1001,700,20,42,150,1,0,576485545,607,773,607,773,0,13,16,0
1001,700,20,42,150,1,0,576485548,607,773,607,773,0,13,16,0
1001,700,20,42,150,1,0,576485551,607,773,607,773,0,13,16,0
1001,700,20,42,150,1,0,576485555,607,773,607,773,0,13,16,0
1001,700,20,42,150,1,0,576485558,607,773,607,773,0,13,16,0
1001,700,20,42,150,1,0,576485561,607,773,607,773,0,13,16,0
1001,700,20,42,150,1,0,576485564,607,773,607,773,0,13,16,0
1001,700,20,42,150,1,0,576485567,607,773,607,773,0,13,16,0
1001,700,20,42,150,1,0,576485570,607,773,607,773,0,13,16,0
1001,700,20,42,150,1,0,576485573,607,773,607,773,0,13,16,0
1001,700,20,42,150,1,0,576485577,607,773,607,773,0,13,16,0
1001,700,20,42,150,1,0,576485580,607,773,607,773,0,13,16,0
1001,700,20,42,150,1,0,576485584,608,773,608,773,0,13,16,0
1001,700,20,42,150,1,0,576485587,608,773,608,773,0,13,16,0
1001,700,20,42,150,1,0,576485591,609,773,609,773,0,13,16,0
1001,700,20,42,150,1,0,576485594,610,773,610,773,0,13,16,0
1001,700,20,42,150,1,0,576485597,613,773,613,773,0,13,16,0
1001,700,20,42,150,1,0,576485600,617,772,617,772,0,13,16,0
1001,700,20,42,150,1,0,576485604,620,771,620,771,0,13,16,0
1001,700,20,42,150,1,0,576485607,623,770,623,770,0,13,16,0
1001,700,20,42,150,1,0,576485611,629,768,629,768,0,13,16,0
1001,700,20,42,150,1,0,576485614,644,765,644,765,0,13,16,0
1001,700,20,42,150,1,0,576485617,657,764,657,764,0,13,16,0
1001,700,20,42,150,1,0,576485620,672,762,672,762,0,13,16,0
1001,700,20,42,150,1,0,576485624,698,760,698,760,0,13,16,0
1001,700,20,42,150,1,0,576485627,725,757,725,757,0,13,16,0
1001,700,20,42,150,1,0,576485631,757,755,757,755,0,13,16,0
1001,700,20,42,150,1,0,576485634,788,753,788,753,0,13,16,0
1001,700,20,42,150,1,0,576485637,810,752,810,752,0,13,16,0
1001,700,20,42,150,1,0,576485641,845,751,845,751,0,13,16,0
1001,700,20,42,150,1,0,576485644,883,751,883,751,0,13,16,0
1001,700,20,42,150,1,0,576485647,907,750,907,750,0,13,16,0
1001,700,20,42,150,1,0,576485651,943,750,943,750,0,13,16,0
1001,700,20,42,150,1,0,576485655,968,750,968,750,0,13,16,0
1001,700,20,42,150,1,0,576485658,1005,750,1005,750,0,13,16,0
1001,700,20,42,150,1,0,576485661,1030,750,1030,750,0,13,16,0
1001,700,20,42,150,1,0,576485665,1055,750,1055,750,0,13,16,0
1001,700,20,42,150,1,0,576485668,1094,750,1094,750,0,13,16,0
1001,700,20,42,150,1,0,576485672,1118,749,1118,749,0,13,16,0
1001,700,20,42,150,1,0,576485675,1156,747,1156,747,0,13,16,0
1001,700,20,42,150,1,0,576485678,1180,747,1180,747,0,13,16,0
1001,700,20,42,150,1,0,576485682,1204,745,1204,745,0,13,16,0
1001,700,20,42,150,1,0,576485685,1235,743,1235,743,0,13,16,0
1001,700,20,42,150,1,0,576485689,1265,741,1265,741,0,13,16,0
1001,700,20,42,150,1,0,576485692,1284,740,1284,740,0,13,16,0
1001,700,20,42,150,1,0,576485695,1303,740,1303,740,0,13,16,0
1001,700,20,42,150,1,0,576485699,1328,740,1328,740,0,13,16,0
1001,700,20,42,150,1,0,576485703,1354,739,1354,739,0,13,16,0
1001,700,20,42,150,1,0,576485706,1372,739,1372,739,0,13,16,0
1001,700,20,42,150,1,0,576485709,1382,739,1382,739,0,13,16,0
1001,700,20,42,150,1,0,576485713,1390,740,1390,740,0,13,16,0
1001,700,20,42,150,1,0,576485717,1399,740,1399,740,0,13,16,0
1001,700,20,42,150,1,0,576485720,1406,740,1406,740,0,13,16,0
1001,700,20,42,150,1,0,576485723,1411,740,1411,740,0,13,16,0
1001,700,20,42,150,1,0,576485726,1414,740,1414,740,0,13,16,0
1001,700,20,42,150,1,0,576485730,1416,740,1416,740,0,13,16,0
1001,700,20,42,150,1,0,576485733,1419,740,1419,740,0,13,16,0
1001,700,20,42,150,1,0,576485736,1420,740,1420,740,0,13,16,0
1001,700,20,42,150,1,0,576485740,1422,740,1422,740,0,13,16,0
1001,700,20,42,150,1,0,576485743,1422,740,1422,740,0,13,16,0
1001,700,20,42,150,1,0,576485746,1422,740,1422,740,0,13,16,0
1001,700,20,42,150,1,0,576485750,1422,740,1422,740,0,13,16,0
1001,700,20,42,150,1,0,576485753,1422,740,1422,740,0,13,16,0
1001,700,20,42,150,1,0,576485756,1422,740,1422,740,0,13,16,0
1001,700,20,42,150,1,0,576485759,1422,740,1422,740,0,13,16,0
1001,700,20,42,150,1,0,576485762,1422,740,1422,740,0,13,16,0
1001,700,20,42,150,1,0,576485765,1422,740,1422,740,0,13,16,0
1001,700,20,42,150,1,0,576485769,1421,740,1421,740,0,13,16,0
1001,700,20,42,150,1,0,576485773,1420,741,1420,741,0,13,16,0
1001,700,20,42,150,1,0,576485776,1420,741,1420,741,0,13,16,0
1001,700,20,42,150,1,0,576485779,1419,741,1419,741,0,13,16,0
1001,700,20,42,150,1,0,576485783,1419,741,1419,741,0,13,16,0
1001,700,20,42,150,1,0,576485786,1418,742,1418,742,0,13,16,0
1001,700,20,42,150,1,0,576485789,1418,742,1418,742,0,13,16,0
1001,700,20,42,150,1,0,576485793,1418,742,1418,742,0,13,16,0
1001,700,20,42,150,1,0,576485796,1417,742,1417,742,0,13,16,0
1001,700,20,42,150,1,0,576485800,1417,742,1417,742,0,13,16,0
1001,700,20,42,150,1,0,576485803,1417,742,1417,742,0,13,16,0
1001,700,20,42,150,1,0,576485806,1417,742,1417,742,0,13,16,0
1001,700,20,42,150,1,0,576485809,1417,742,1417,742,0,13,16,0
1001,700,20,42,150,1,0,576485812,1417,742,1417,742,0,13,16,0
1001,700,20,42,150,1,0,576485815,1417,742,1417,742,0,13,16,0
1001,700,20,42,150,1,0,576485818,1417,742,1417,742,0,13,16,0
1001,700,20,42,150,1,0,576485822,1417,742,1417,742,0,13,16,0
1001,700,20,42,150,1,0,576485825,1417,742,1417,742,0,13,16,0
1001,700,20,42,150,1,0,576485828,1417,742,1417,742,0,13,16,0
1001,700,20,42,150,1,0,576485831,1417,742,1417,742,0,13,16,0
1001,700,20,42,150,1,0,576485834,1417,742,1417,742,0,13,16,0
1001,700,20,42,150,1,0,576485837,1417,742,1417,742,0,13,16,0
1001,700,20,42,150,1,0,576485841,1417,742,1417,742,0,13,16,0
1001,700,20,42,150,1,0,576485844,1417,742,1417,742,0,13,16,0
1001,700,20,42,150,1,0,576485847,1417,742,1417,742,0,13,16,0
1001,700,20,42,150,1,0,576485851,1417,742,1417,742,0,13,16,0
1001,700,20,42,150,1,0,576485854,1417,742,1417,742,0,13,16,0
1001,700,20,42,150,1,0,576485857,1416,742,1416,742,0,13,16,0
1001,700,20,42,150,1,0,576485861,1416,742,1416,742,0,13,16,0
1001,700,20,42,150,1,0,576485864,1415,743,1415,743,0,13,16,0
1001,700,20,42,150,1,0,576485868,1415,744,1415,744,0,13,16,0
1001,700,20,42,150,1,0,576485871,1413,745,1413,745,0,13,16,0
1001,700,20,42,150,1,0,576485875,1412,746,1412,746,0,13,16,0
1001,700,20,42,150,1,0,576485878,1409,747,1409,747,0,13,16,0
1001,700,20,42,150,1,0,576485881,1407,748,1407,748,0,13,16,0
1001,700,20,42,150,1,0,576485885,1405,748,1405,748,0,13,16,0
1001,700,20,42,150,1,0,576485888,1401,750,1401,750,0,13,16,0
1001,700,20,42,150,1,0,576485892,1397,751,1397,751,0,13,16,0
1001,700,20,42,150,1,0,576485895,1391,752,1391,752,0,13,16,0
1001,700,20,42,150,1,0,576485898,1386,754,1386,754,0,13,16,0
1001,700,20,42,150,1,0,576485901,1381,755,1381,755,0,13,16,0
1001,700,20,42,150,1,0,576485905,1373,756,1373,756,0,13,16,0
1001,700,20,42,150,1,0,576485908,1364,759,1364,759,0,13,16,0
1001,700,20,42,150,1,0,576485912,1352,759,1352,759,0,13,16,0
1001,700,20,42,150,1,0,576485915,1340,762,1340,762,0,13,16,0
1001,700,20,42,150,1,0,576485918,1331,763,1331,763,0,13,16,0
1001,700,20,42,150,1,0,576485922,1322,764,1322,764,0,13,16,0
1001,700,20,42,150,1,0,576485925,1311,765,1311,765,0,13,16,0
1001,700,20,42,150,1,0,576485928,1303,766,1303,766,0,13,16,0
1001,700,20,42,150,1,0,576485932,1297,767,1297,767,0,13,16,0
1001,700,20,42,150,1,0,576485935,1288,767,1288,767,0,13,16,0
1001,700,20,42,150,1,0,576485938,1283,767,1283,767,0,13,16,0
1001,700,20,42,150,1,0,576485942,1277,767,1277,767,0,13,16,0
1001,700,20,42,150,1,0,576485945,1274,767,1274,767,0,13,16,0
1001,700,20,42,150,1,0,576485948,1271,767,1271,767,0,13,16,0
1001,700,20,42,150,1,0,576485951,1269,767,1269,767,0,13,16,0
1001,700,20,42,150,1,0,576485954,1267,767,1267,767,0,13,16,0
1001,700,20,42,150,1,0,576485958,1266,767,1266,767,0,13,16,0
1001,700,20,42,150,1,0,576485961,1265,766,1265,766,0,13,16,0
1001,700,20,42,150,1,0,576485964,1265,766,1265,766,0,13,16,0
1001,700,20,42,150,1,0,576485968,1265,766,1265,766,0,13,16,0
1001,700,20,42,150,1,0,576485971,1265,766,1265,766,0,13,16,0
1001,700,20,42,150,1,0,576485975,1265,766,1265,766,0,13,16,0
1001,700,20,42,150,1,0,576485978,1265,765,1265,765,0,13,16,0
1001,700,20,42,150,1,0,576485982,1265,765,1265,765,0,13,16,0
1001,700,20,42,150,1,0,576485985,1265,764,1265,764,0,13,16,0
1001,700,20,42,150,1,0,576485989,1266,763,1266,763,0,13,16,0
1001,700,20,42,150,1,0,576485992,1266,762,1266,762,0,13,16,0
1001,700,20,42,150,1,0,576485995,1266,762,1266,762,0,13,16,0
1001,700,20,42,150,1,0,576485998,1266,761,1266,761,0,13,16,0
1001,700,20,42,150,1,0,576486002,1267,761,1267,761,0,13,16,0
1001,700,20,42,150,1,0,576486005,1267,760,1267,760,0,13,16,0
1001,700,20,42,150,1,0,576486009,1268,760,1268,760,0,13,16,0
1001,700,20,42,150,1,0,576486012,1268,760,1268,760,0,13,16,0
1001,700,20,42,150,1,0,576486015,1268,760,1268,760,0,13,16,0
1001,700,20,42,150,1,0,576486018,1268,760,1268,760,0,13,16,0
1001,700,20,42,150,1,0,576486022,1269,760,1269,760,0,13,16,0
1001,700,20,42,150,1,0,576486025,1269,760,1269,760,0,13,16,0
1001,700,20,42,150,1,0,576486028,1269,760,1269,760,0,13,16,0
1001,700,20,42,150,1,0,576486031,1269,760,1269,760,0,13,16,0
1001,700,20,42,150,1,0,576486035,1269,760,1269,760,0,13,16,0
1001,700,20,42,150,1,0,576486038,1269,760,1269,760,0,13,16,0
1001,700,20,42,150,1,0,576486041,1269,760,1269,760,0,13,16,0
1001,700,20,42,150,1,0,576486044,1269,760,1269,760,0,13,16,0
1001,700,20,42,150,1,0,576486048,1269,760,1269,760,0,13,16,0
1001,700,20,42,150,1,0,576486051,1269,760,1269,760,0,13,16,0
1001,700,20,42,150,1,0,576486054,1269,760,1269,760,0,13,16,0
1001,700,20,42,150,1,0,576486057,1269,760,1269,760,0,13,16,0
1001,700,20,42,150,1,0,576486061,1269,760,1269,760,0,13,16,0
1001,700,20,42,150,1,0,576486064,1269,760,1269,760,0,13,16,0
1001,700,20,42,150,1,0,576486067,1269,760,1269,760,0,13,16,0
1001,700,20,42,150,1,0,576486070,1269,760,1269,760,0,13,16,0
1001,700,20,42,150,1,0,576486074,1269,760,1269,760,0,13,16,0
1001,700,20,42,150,1,0,576486078,1269,760,1269,760,0,13,16,0
1001,700,20,42,150,1,0,576486081,1269,760,1269,760,0,13,16,0
1001,700,20,42,150,1,0,576486084,1269,760,1269,760,0,13,16,0
1001,700,20,42,150,1,0,576486087,1269,759,1269,759,0,13,16,0
1001,700,20,42,150,1,0,576486090,1270,758,1270,758,0,13,16,0
1001,700,20,42,150,1,0,576486093,1271,758,1271,758,0,13,16,0
1001,700,20,42,150,1,0,576486097,1272,758,1272,758,0,13,16,0
1001,700,20,42,150,1,0,576486100,1272,757,1272,757,0,13,16,0
1001,700,20,42,150,1,0,576486104,1274,756,1274,756,0,13,16,0
1001,700,20,42,150,1,0,576486107,1275,755,1275,755,0,13,16,0
1001,700,20,42,150,1,0,576486110,1275,754,1275,754,0,13,16,0
1001,700,20,42,150,1,0,576486114,1275,753,1275,753,0,13,16,0
1001,700,20,42,150,1,0,576486117,1277,753,1277,753,0,13,16,0
1001,700,20,42,150,1,0,576486120,1278,752,1278,752,0,13,16,0
1001,700,20,42,150,1,0,576486124,1279,751,1279,751,0,13,16,0
1001,700,20,42,150,1,0,576486127,1280,751,1280,751,0,13,16,0
