1001,700,20,42,1,0,0,575798771,608,580,608,580,0,3,3,0
1001,700,20,42,1,0,0,575798771,608,580,608,580,0,3,3,0
1001,700,20,42,1,0,0,575798775,608,580,608,580,0,3,3,0
1001,700,20,42,1,0,0,575798778,608,580,608,580,0,3,3,0
1001,700,20,42,1,0,0,575798781,608,580,608,580,0,3,3,0
1001,700,20,42,1,0,0,575798784,608,580,608,580,0,3,3,0
1001,700,20,42,1,0,0,575798788,608,579,608,579,0,3,3,0
1001,700,20,42,1,0,0,575798791,608,579,608,579,0,3,3,0
1001,700,20,42,1,0,0,575798794,609,579,609,579,0,3,3,0
1001,700,20,42,1,0,0,575798797,609,579,609,579,0,3,3,0
1001,700,20,42,1,0,0,575798800,609,578,609,578,0,3,3,0
1001,700,20,42,1,0,0,575798804,611,578,611,578,0,3,3,0
1001,700,20,42,1,0,0,575798807,611,578,611,578,0,3,3,0
1001,700,20,42,1,0,0,575798810,612,578,612,578,0,3,3,0
1001,700,20,42,1,0,0,575798813,613,577,613,577,0,3,3,0
1001,700,20,42,1,0,0,575798816,615,576,615,576,0,3,3,0
1001,700,20,42,1,0,0,575798819,617,576,617,576,0,3,3,0
1001,700,20,42,1,0,0,575798823,619,575,619,575,0,3,3,0
1001,700,20,42,1,0,0,575798826,620,575,620,575,0,3,3,0
1001,700,20,42,1,0,0,575798829,624,574,624,574,0,3,3,0
1001,700,20,42,1,0,0,575798832,627,574,627,574,0,3,3,0
1001,700,20,42,1,0,0,575798835,629,573,629,573,0,3,3,0
1001,700,20,42,1,0,0,575798839,632,572,632,572,0,3,3,0
1001,700,20,42,1,0,0,575798842,637,572,637,572,0,3,3,0
1001,700,20,42,1,0,0,575798846,650,571,650,571,0,3,3,0
1001,700,20,42,1,0,0,575798849,665,570,665,570,0,3,3,0
1001,700,20,42,1,0,0,575798853,682,569,682,569,0,3,3,0
1001,700,20,42,1,0,0,575798856,697,569,697,569,0,3,3,0
1001,700,20,42,1,0,0,575798860,718,569,718,569,0,3,3,0
1001,700,20,42,1,0,0,575798864,751,568,751,568,0,3,3,0
1001,700,20,42,1,0,0,575798867,768,568,768,568,0,3,3,0
1001,700,20,42,1,0,0,575798870,796,567,796,567,0,3,3,0
1001,700,20,42,1,0,0,575798873,822,566,822,566,0,3,3,0
1001,700,20,42,1,0,0,575798877,841,565,841,565,0,3,3,0
1001,700,20,42,1,0,0,575798880,863,565,863,565,0,3,3,0
1001,700,20,42,1,0,0,575798883,895,565,895,565,0,3,3,0
1001,700,20,42,1,0,0,575798886,915,565,915,565,0,3,3,0
1001,700,20,42,1,0,0,575798890,937,565,937,565,0,3,3,0
1001,700,20,42,1,0,0,575798893,970,564,970,564,0,3,3,0
1001,700,20,42,1,0,0,575798897,994,563,994,563,0,3,3,0
1001,700,20,42,1,0,0,575798900,1019,563,1019,563,0,3,3,0
1001,700,20,42,1,0,0,575798903,1044,563,1044,563,0,3,3,0
1001,700,20,42,1,0,0,575798906,1080,562,1080,562,0,3,3,0
1001,700,20,42,1,0,0,575798910,1113,562,1113,562,0,3,3,0
1001,700,20,42,1,0,0,575798914,1134,562,1134,562,0,3,3,0
1001,700,20,42,1,0,0,575798918,1179,559,1179,559,0,3,3,0
1001,700,20,42,1,0,0,575798922,1210,557,1210,557,0,3,3,0
1001,700,20,42,1,0,0,575798925,1231,555,1231,555,0,3,3,0
1001,700,20,42,1,0,0,575798929,1258,554,1258,554,0,3,3,0
1001,700,20,42,1,0,0,575798932,1276,553,1276,553,0,3,3,0
1001,700,20,42,1,0,0,575798936,1302,552,1302,552,0,3,3,0
1001,700,20,42,1,0,0,575798939,1320,551,1320,551,0,3,3,0
1001,700,20,42,1,0,0,575798943,1344,550,1344,550,0,3,3,0
1001,700,20,42,1,0,0,575798947,1360,549,1360,549,0,3,3,0
1001,700,20,42,1,0,0,575798950,1372,548,1372,548,0,3,3,0
1001,700,20,42,1,0,0,575798953,1380,547,1380,547,0,3,3,0
1001,700,20,42,1,0,0,575798957,1391,547,1391,547,0,3,3,0
1001,700,20,42,1,0,0,575798960,1399,546,1399,546,0,3,3,0
1001,700,20,42,1,0,0,575798964,1404,546,1404,546,0,3,3,0
1001,700,20,42,1,0,0,575798967,1407,546,1407,546,0,3,3,0
1001,700,20,42,1,0,0,575798970,1409,546,1409,546,0,3,3,0
1001,700,20,42,1,0,0,575798974,1410,546,1410,546,0,3,3,0
1001,700,20,42,1,0,0,575798977,1410,546,1410,546,0,3,3,0
