1001,350,20,73,0,0,0,576095651,785,702,785,702,0,7,5,0
1001,350,20,73,0,0,0,576095652,785,702,785,702,0,7,5,0
1001,350,20,73,0,0,0,576095655,785,702,785,702,0,7,5,0
1001,350,20,73,0,0,0,576095659,785,702,785,702,0,7,5,0
1001,350,20,73,0,0,0,576095663,785,702,785,702,0,7,5,0
1001,350,20,73,0,0,0,576095666,785,702,785,702,0,7,5,0
1001,350,20,73,0,0,0,576095670,785,702,785,702,0,7,5,0
1001,350,20,73,0,0,0,576095673,785,702,785,702,0,7,5,0
1001,350,20,73,0,0,0,576095677,785,702,785,702,0,7,5,0
1001,350,20,73,0,0,0,576095681,785,702,785,702,0,7,5,0
1001,350,20,73,0,0,0,576095684,785,702,785,702,0,7,5,0
1001,350,20,73,0,0,0,576095689,785,702,785,702,0,7,5,0
1001,350,20,73,0,0,0,576095692,785,701,785,701,0,7,5,0
1001,350,20,73,0,0,0,576095695,786,701,786,701,0,7,5,0
1001,350,20,73,0,0,0,576095699,786,701,786,701,0,7,5,0
1001,350,20,73,0,0,0,576095703,786,701,786,701,0,7,5,0
1001,350,20,73,0,0,0,576095706,787,701,787,701,0,7,5,0
1001,350,20,73,0,0,0,576095709,788,700,788,700,0,7,5,0
1001,350,20,73,0,0,0,576095712,789,699,789,699,0,7,5,0
1001,350,20,73,0,0,0,576095715,789,699,789,699,0,7,5,0
1001,350,20,73,0,0,0,576095719,790,698,790,698,0,7,5,0
1001,350,20,73,0,0,0,576095722,793,698,793,698,0,7,5,0
1001,350,20,73,0,0,0,576095725,795,698,795,698,0,7,5,0
1001,350,20,73,0,0,0,576095728,797,698,797,698,0,7,5,0
1001,350,20,73,0,0,0,576095731,800,697,800,697,0,7,5,0
1001,350,20,73,0,0,0,576095734,803,696,803,696,0,7,5,0
1001,350,20,73,0,0,0,576095738,807,695,807,695,0,7,5,0
1001,350,20,73,0,0,0,576095741,812,695,812,695,0,7,5,0
1001,350,20,73,0,0,0,576095745,820,695,820,695,0,7,5,0
1001,350,20,73,0,0,0,576095748,826,695,826,695,0,7,5,0
1001,350,20,73,0,0,0,576095751,833,694,833,694,0,7,5,0
1001,350,20,73,0,0,0,576095754,845,694,845,694,0,7,5,0
1001,350,20,73,0,0,0,576095758,858,693,858,693,0,7,5,0
1001,350,20,73,0,0,0,576095761,874,691,874,691,0,7,5,0
1001,350,20,73,0,0,0,576095764,884,691,884,691,0,7,5,0
1001,350,20,73,0,0,0,576095768,896,690,896,690,0,7,5,0
1001,350,20,73,0,0,0,576095771,909,688,909,688,0,7,5,0
1001,350,20,73,0,0,0,576095774,923,687,923,687,0,7,5,0
1001,350,20,73,0,0,0,576095777,937,687,937,687,0,7,5,0
1001,350,20,73,0,0,0,576095781,959,686,959,686,0,7,5,0
1001,350,20,73,0,0,0,576095784,972,685,972,685,0,7,5,0
1001,350,20,73,0,0,0,576095787,987,684,987,684,0,7,5,0
