1001,700,20,0,1,1,0,576516230,613,756,613,756,0,13,39,0
1001,700,20,0,1,1,0,576516230,613,756,613,756,0,13,39,0
1001,700,20,0,1,1,0,576516234,613,756,613,756,0,13,39,0
1001,700,20,0,1,1,0,576516237,613,756,613,756,0,13,39,0
1001,700,20,0,1,1,0,576516240,613,756,613,756,0,13,39,0
1001,700,20,0,1,1,0,576516243,613,756,613,756,0,13,39,0
1001,700,20,0,1,1,0,576516246,613,756,613,756,0,13,39,0
1001,700,20,0,1,1,0,576516249,613,756,613,756,0,13,39,0
1001,700,20,0,1,1,0,576516252,613,756,613,756,0,13,39,0
1001,700,20,0,1,1,0,576516255,613,756,613,756,0,13,39,0
1001,700,20,0,1,1,0,576516259,613,756,613,756,0,13,39,0
1001,700,20,0,1,1,0,576516262,613,756,613,756,0,13,39,0
1001,700,20,0,1,1,0,576516265,613,755,613,755,0,13,39,0
1001,700,20,0,1,1,0,576516268,613,755,613,755,0,13,39,0
1001,700,20,0,1,1,0,576516271,613,755,613,755,0,13,39,0
1001,700,20,0,1,1,0,576516274,613,755,613,755,0,13,39,0
1001,700,20,0,1,1,0,576516278,613,755,613,755,0,13,39,0
1001,700,20,0,1,1,0,576516281,614,754,614,754,0,13,39,0
1001,700,20,0,1,1,0,576516284,614,753,614,753,0,13,39,0
1001,700,20,0,1,1,0,576516287,615,753,615,753,0,13,39,0
1001,700,20,0,1,1,0,576516291,616,752,616,752,0,13,39,0
1001,700,20,0,1,1,0,576516294,618,751,618,751,0,13,39,0
1001,700,20,0,1,1,0,576516297,619,750,619,750,0,13,39,0
1001,700,20,0,1,1,0,576516301,621,749,621,749,0,13,39,0
1001,700,20,0,1,1,0,576516304,625,747,625,747,0,13,39,0
1001,700,20,0,1,1,0,576516307,628,746,628,746,0,13,39,0
1001,700,20,0,1,1,0,576516310,631,746,631,746,0,13,39,0
1001,700,20,0,1,1,0,576516313,638,745,638,745,0,13,39,0
1001,700,20,0,1,1,0,576516317,652,744,652,744,0,13,39,0
1001,700,20,0,1,1,0,576516320,668,743,668,743,0,13,39,0
1001,700,20,0,1,1,0,576516323,680,742,680,742,0,13,39,0
1001,700,20,0,1,1,0,576516327,700,741,700,741,0,13,39,0
1001,700,20,0,1,1,0,576516330,722,741,722,741,0,13,39,0
1001,700,20,0,1,1,0,576516333,737,740,737,740,0,13,39,0
1001,700,20,0,1,1,0,576516337,755,740,755,740,0,13,39,0
1001,700,20,0,1,1,0,576516340,783,740,783,740,0,13,39,0
1001,700,20,0,1,1,0,576516343,801,740,801,740,0,13,39,0
1001,700,20,0,1,1,0,576516346,822,740,822,740,0,13,39,0
1001,700,20,0,1,1,0,576516349,843,740,843,740,0,13,39,0
1001,700,20,0,1,1,0,576516352,865,740,865,740,0,13,39,0
1001,700,20,0,1,1,0,576516355,889,740,889,740,0,13,39,0
1001,700,20,0,1,1,0,576516359,924,740,924,740,0,13,39,0
1001,700,20,0,1,1,0,576516362,960,740,960,740,0,13,39,0
1001,700,20,0,1,1,0,576516365,981,740,981,740,0,13,39,0
1001,700,20,0,1,1,0,576516369,1005,740,1005,740,0,13,39,0
1001,700,20,0,1,1,0,576516372,1041,739,1041,739,0,13,39,0
1001,700,20,0,1,1,0,576516376,1065,739,1065,739,0,13,39,0
1001,700,20,0,1,1,0,576516379,1097,738,1097,738,0,13,39,0
1001,700,20,0,1,1,0,576516382,1118,737,1118,737,0,13,39,0
1001,700,20,0,1,1,0,576516385,1140,735,1140,735,0,13,39,0
1001,700,20,0,1,1,0,576516389,1159,734,1159,734,0,13,39,0
1001,700,20,0,1,1,0,576516392,1187,731,1187,731,0,13,39,0
1001,700,20,0,1,1,0,576516395,1206,729,1206,729,0,13,39,0
1001,700,20,0,1,1,0,576516399,1224,728,1224,728,0,13,39,0
