1001,700,20,42,70,1,0,576714862,611,927,611,927,0,17,15,0
1001,700,20,42,70,1,0,576714863,611,927,611,927,0,17,15,0
1001,700,20,42,70,1,0,576714866,611,927,611,927,0,17,15,0
1001,700,20,42,70,1,0,576714869,611,927,611,927,0,17,15,0
1001,700,20,42,70,1,0,576714872,611,927,611,927,0,17,15,0
1001,700,20,42,70,1,0,576714875,611,927,611,927,0,17,15,0
1001,700,20,42,70,1,0,576714879,611,927,611,927,0,17,15,0
1001,700,20,42,70,1,0,576714882,611,927,611,927,0,17,15,0
1001,700,20,42,70,1,0,576714885,611,927,611,927,0,17,15,0
1001,700,20,42,70,1,0,576714889,611,927,611,927,0,17,15,0
1001,700,20,42,70,1,0,576714892,611,927,611,927,0,17,15,0
1001,700,20,42,70,1,0,576714895,611,927,611,927,0,17,15,0
1001,700,20,42,70,1,0,576714898,611,927,611,927,0,17,15,0
1001,700,20,42,70,1,0,576714902,611,927,611,927,0,17,15,0
1001,700,20,42,70,1,0,576714905,611,927,611,927,0,17,15,0
1001,700,20,42,70,1,0,576714908,611,927,611,927,0,17,15,0
1001,700,20,42,70,1,0,576714911,611,927,611,927,0,17,15,0
1001,700,20,42,70,1,0,576714915,611,926,611,926,0,17,15,0
1001,700,20,42,70,1,0,576714918,611,926,611,926,0,17,15,0
1001,700,20,42,70,1,0,576714922,612,925,612,925,0,17,15,0
1001,700,20,42,70,1,0,576714925,613,924,613,924,0,17,15,0
1001,700,20,42,70,1,0,576714928,614,923,614,923,0,17,15,0
1001,700,20,42,70,1,0,576714931,615,922,615,922,0,17,15,0
1001,700,20,42,70,1,0,576714934,617,921,617,921,0,17,15,0
1001,700,20,42,70,1,0,576714938,619,919,619,919,0,17,15,0
1001,700,20,42,70,1,0,576714941,623,918,623,918,0,17,15,0
1001,700,20,42,70,1,0,576714944,628,918,628,918,0,17,15,0
1001,700,20,42,70,1,0,576714947,633,918,633,918,0,17,15,0
1001,700,20,42,70,1,0,576714950,640,918,640,918,0,17,15,0
1001,700,20,42,70,1,0,576714954,654,916,654,916,0,17,15,0
1001,700,20,42,70,1,0,576714958,670,915,670,915,0,17,15,0
1001,700,20,42,70,1,0,576714961,691,915,691,915,0,17,15,0
1001,700,20,42,70,1,0,576714964,707,914,707,914,0,17,15,0
1001,700,20,42,70,1,0,576714967,723,913,723,913,0,17,15,0
1001,700,20,42,70,1,0,576714970,744,913,744,913,0,17,15,0
1001,700,20,42,70,1,0,576714975,762,913,762,913,0,17,15,0
1001,700,20,42,70,1,0,576714978,807,913,807,913,0,17,15,0
1001,700,20,42,70,1,0,576714982,832,912,832,912,0,17,15,0
1001,700,20,42,70,1,0,576714985,871,911,871,911,0,17,15,0
1001,700,20,42,70,1,0,576714989,898,911,898,911,0,17,15,0
1001,700,20,42,70,1,0,576714992,939,911,939,911,0,17,15,0
1001,700,20,42,70,1,0,576714995,967,911,967,911,0,17,15,0
1001,700,20,42,70,1,0,576714998,996,911,996,911,0,17,15,0
1001,700,20,42,70,1,0,576715002,1025,911,1025,911,0,17,15,0
1001,700,20,42,70,1,0,576715005,1065,910,1065,910,0,17,15,0
1001,700,20,42,70,1,0,576715009,1095,909,1095,909,0,17,15,0
1001,700,20,42,70,1,0,576715012,1135,909,1135,909,0,17,15,0
1001,700,20,42,70,1,0,576715016,1162,907,1162,907,0,17,15,0
1001,700,20,42,70,1,0,576715019,1202,906,1202,906,0,17,15,0
1001,700,20,42,70,1,0,576715022,1226,906,1226,906,0,17,15,0
1001,700,20,42,70,1,0,576715025,1251,906,1251,906,0,17,15,0
1001,700,20,42,70,1,0,576715029,1287,906,1287,906,0,17,15,0
1001,700,20,42,70,1,0,576715033,1323,906,1323,906,0,17,15,0
1001,700,20,42,70,1,0,576715036,1348,906,1348,906,0,17,15,0
1001,700,20,42,70,1,0,576715040,1370,906,1370,906,0,17,15,0
1001,700,20,42,70,1,0,576715043,1387,906,1387,906,0,17,15,0
1001,700,20,42,70,1,0,576715046,1396,906,1396,906,0,17,15,0
1001,700,20,42,70,1,0,576715050,1407,907,1407,907,0,17,15,0
