1001,350,20,73,150,1,0,576659675,787,724,787,724,0,16,21,0
1001,350,20,73,150,1,0,576659676,787,724,787,724,0,16,21,0
1001,350,20,73,150,1,0,576659679,787,724,787,724,0,16,21,0
1001,350,20,73,150,1,0,576659682,787,724,787,724,0,16,21,0
1001,350,20,73,150,1,0,576659685,787,724,787,724,0,16,21,0
1001,350,20,73,150,1,0,576659688,787,724,787,724,0,16,21,0
1001,350,20,73,150,1,0,576659692,787,724,787,724,0,16,21,0
1001,350,20,73,150,1,0,576659695,787,724,787,724,0,16,21,0
1001,350,20,73,150,1,0,576659698,787,724,787,724,0,16,21,0
1001,350,20,73,150,1,0,576659702,787,724,787,724,0,16,21,0
1001,350,20,73,150,1,0,576659705,787,724,787,724,0,16,21,0
1001,350,20,73,150,1,0,576659708,787,724,787,724,0,16,21,0
1001,350,20,73,150,1,0,576659712,787,724,787,724,0,16,21,0
1001,350,20,73,150,1,0,576659715,787,724,787,724,0,16,21,0
1001,350,20,73,150,1,0,576659718,787,724,787,724,0,16,21,0
1001,350,20,73,150,1,0,576659721,787,724,787,724,0,16,21,0
1001,350,20,73,150,1,0,576659724,787,724,787,724,0,16,21,0
1001,350,20,73,150,1,0,576659727,787,724,787,724,0,16,21,0
1001,350,20,73,150,1,0,576659732,787,724,787,724,0,16,21,0
1001,350,20,73,150,1,0,576659735,789,724,789,724,0,16,21,0
1001,350,20,73,150,1,0,576659740,790,723,790,723,0,16,21,0
1001,350,20,73,150,1,0,576659743,794,722,794,722,0,16,21,0
1001,350,20,73,150,1,0,576659746,797,722,797,722,0,16,21,0
1001,350,20,73,150,1,0,576659750,801,721,801,721,0,16,21,0
1001,350,20,73,150,1,0,576659753,808,720,808,720,0,16,21,0
1001,350,20,73,150,1,0,576659756,816,719,816,719,0,16,21,0
1001,350,20,73,150,1,0,576659759,825,719,825,719,0,16,21,0
1001,350,20,73,150,1,0,576659763,843,718,843,718,0,16,21,0
1001,350,20,73,150,1,0,576659766,881,717,881,717,0,16,21,0
1001,350,20,73,150,1,0,576659770,905,717,905,717,0,16,21,0
1001,350,20,73,150,1,0,576659773,922,717,922,717,0,16,21,0
1001,350,20,73,150,1,0,576659777,947,717,947,717,0,16,21,0
1001,350,20,73,150,1,0,576659780,967,717,967,717,0,16,21,0
1001,350,20,73,150,1,0,576659784,987,717,987,717,0,16,21,0
1001,350,20,73,150,1,0,576659787,1015,717,1015,717,0,16,21,0
1001,350,20,73,150,1,0,576659791,1032,717,1032,717,0,16,21,0
1001,350,20,73,150,1,0,576659794,1057,717,1057,717,0,16,21,0
1001,350,20,73,150,1,0,576659797,1075,717,1075,717,0,16,21,0
1001,350,20,73,150,1,0,576659801,1091,718,1091,718,0,16,21,0
1001,350,20,73,150,1,0,576659804,1115,720,1115,720,0,16,21,0
1001,350,20,73,150,1,0,576659807,1130,722,1130,722,0,16,21,0
1001,350,20,73,150,1,0,576659810,1143,723,1143,723,0,16,21,0
1001,350,20,73,150,1,0,576659814,1158,725,1158,725,0,16,21,0
1001,350,20,73,150,1,0,576659817,1179,729,1179,729,0,16,21,0
1001,350,20,73,150,1,0,576659821,1200,731,1200,731,0,16,21,0
1001,350,20,73,150,1,0,576659824,1218,735,1218,735,0,16,21,0
1001,350,20,73,150,1,0,576659827,1225,736,1225,736,0,16,21,0
1001,350,20,73,150,1,0,576659830,1231,738,1231,738,0,16,21,0
1001,350,20,73,150,1,0,576659834,1236,739,1236,739,0,16,21,0
1001,350,20,73,150,1,0,576659838,1241,741,1241,741,0,16,21,0
1001,350,20,73,150,1,0,576659841,1245,743,1245,743,0,16,21,0
1001,350,20,73,150,1,0,576659845,1245,744,1245,744,0,16,21,0
1001,350,20,73,150,1,0,576659848,1245,744,1245,744,0,16,21,0
