1001,700,20,42,12,1,0,576757908,613,621,613,621,0,18,6,0
1001,700,20,42,12,1,0,576757908,613,621,613,621,0,18,6,0
1001,700,20,42,12,1,0,576757911,613,622,613,622,0,18,6,0
1001,700,20,42,12,1,0,576757914,613,623,613,623,0,18,6,0
1001,700,20,42,12,1,0,576757918,613,623,613,623,0,18,6,0
1001,700,20,42,12,1,0,576757921,613,623,613,623,0,18,6,0
1001,700,20,42,12,1,0,576757924,613,623,613,623,0,18,6,0
1001,700,20,42,12,1,0,576757927,613,623,613,623,0,18,6,0
1001,700,20,42,12,1,0,576757930,613,623,613,623,0,18,6,0
1001,700,20,42,12,1,0,576757933,613,623,613,623,0,18,6,0
1001,700,20,42,12,1,0,576757937,613,623,613,623,0,18,6,0
1001,700,20,42,12,1,0,576757940,613,623,613,623,0,18,6,0
1001,700,20,42,12,1,0,576757944,613,623,613,623,0,18,6,0
1001,700,20,42,12,1,0,576757948,613,623,613,623,0,18,6,0
1001,700,20,42,12,1,0,576757951,613,623,613,623,0,18,6,0
1001,700,20,42,12,1,0,576757954,613,623,613,623,0,18,6,0
1001,700,20,42,12,1,0,576757957,613,623,613,623,0,18,6,0
1001,700,20,42,12,1,0,576757960,613,623,613,623,0,18,6,0
1001,700,20,42,12,1,0,576757963,613,623,613,623,0,18,6,0
1001,700,20,42,12,1,0,576757967,613,623,613,623,0,18,6,0
1001,700,20,42,12,1,0,576757970,615,622,615,622,0,18,6,0
1001,700,20,42,12,1,0,576757973,617,621,617,621,0,18,6,0
1001,700,20,42,12,1,0,576757976,619,620,619,620,0,18,6,0
1001,700,20,42,12,1,0,576757980,624,619,624,619,0,18,6,0
1001,700,20,42,12,1,0,576757983,630,618,630,618,0,18,6,0
1001,700,20,42,12,1,0,576757987,635,617,635,617,0,18,6,0
1001,700,20,42,12,1,0,576757990,646,615,646,615,0,18,6,0
1001,700,20,42,12,1,0,576757993,656,614,656,614,0,18,6,0
1001,700,20,42,12,1,0,576757996,668,612,668,612,0,18,6,0
1001,700,20,42,12,1,0,576757999,682,610,682,610,0,18,6,0
1001,700,20,42,12,1,0,576758002,697,608,697,608,0,18,6,0
1001,700,20,42,12,1,0,576758006,711,608,711,608,0,18,6,0
1001,700,20,42,12,1,0,576758009,739,606,739,606,0,18,6,0
1001,700,20,42,12,1,0,576758012,758,605,758,605,0,18,6,0
1001,700,20,42,12,1,0,576758016,777,604,777,604,0,18,6,0
1001,700,20,42,12,1,0,576758019,807,603,807,603,0,18,6,0
1001,700,20,42,12,1,0,576758022,828,603,828,603,0,18,6,0
1001,700,20,42,12,1,0,576758026,860,602,860,602,0,18,6,0
1001,700,20,42,12,1,0,576758029,897,600,897,600,0,18,6,0
1001,700,20,42,12,1,0,576758032,921,600,921,600,0,18,6,0
1001,700,20,42,12,1,0,576758036,943,600,943,600,0,18,6,0
1001,700,20,42,12,1,0,576758039,978,599,978,599,0,18,6,0
1001,700,20,42,12,1,0,576758043,999,598,999,598,0,18,6,0
1001,700,20,42,12,1,0,576758046,1033,597,1033,597,0,18,6,0
1001,700,20,42,12,1,0,576758049,1059,597,1059,597,0,18,6,0
1001,700,20,42,12,1,0,576758052,1084,596,1084,596,0,18,6,0
1001,700,20,42,12,1,0,576758056,1107,595,1107,595,0,18,6,0
1001,700,20,42,12,1,0,576758059,1140,594,1140,594,0,18,6,0
1001,700,20,42,12,1,0,576758062,1161,593,1161,593,0,18,6,0
1001,700,20,42,12,1,0,576758065,1180,592,1180,592,0,18,6,0
1001,700,20,42,12,1,0,576758069,1206,592,1206,592,0,18,6,0
1001,700,20,42,12,1,0,576758072,1235,591,1235,591,0,18,6,0
1001,700,20,42,12,1,0,576758075,1253,591,1253,591,0,18,6,0
1001,700,20,42,12,1,0,576758079,1280,590,1280,590,0,18,6,0
1001,700,20,42,12,1,0,576758082,1296,590,1296,590,0,18,6,0
1001,700,20,42,12,1,0,576758085,1306,590,1306,590,0,18,6,0
1001,700,20,42,12,1,0,576758088,1314,590,1314,590,0,18,6,0
1001,700,20,42,12,1,0,576758091,1321,590,1321,590,0,18,6,0
1001,700,20,42,12,1,0,576758095,1326,590,1326,590,0,18,6,0
1001,700,20,42,12,1,0,576758098,1332,590,1332,590,0,18,6,0
1001,700,20,42,12,1,0,576758101,1334,591,1334,591,0,18,6,0
1001,700,20,42,12,1,0,576758104,1336,592,1336,592,0,18,6,0
1001,700,20,42,12,1,0,576758107,1337,593,1337,593,0,18,6,0
1001,700,20,42,12,1,0,576758110,1337,593,1337,593,0,18,6,0
1001,700,20,42,12,1,0,576758113,1337,594,1337,594,0,18,6,0
1001,700,20,42,12,1,0,576758117,1337,594,1337,594,0,18,6,0
1001,700,20,42,12,1,0,576758120,1336,594,1336,594,0,18,6,0
1001,700,20,42,12,1,0,576758123,1335,594,1335,594,0,18,6,0
1001,700,20,42,12,1,0,576758127,1334,595,1334,595,0,18,6,0
1001,700,20,42,12,1,0,576758130,1333,595,1333,595,0,18,6,0
1001,700,20,42,12,1,0,576758133,1332,595,1332,595,0,18,6,0
