1001,700,20,0,1,0,0,575943136,606,642,606,642,0,5,26,0
1001,700,20,0,1,0,0,575943137,606,642,606,642,0,5,26,0
1001,700,20,0,1,0,0,575943140,606,642,606,642,0,5,26,0
1001,700,20,0,1,0,0,575943143,606,642,606,642,0,5,26,0
1001,700,20,0,1,0,0,575943147,606,642,606,642,0,5,26,0
1001,700,20,0,1,0,0,575943150,606,642,606,642,0,5,26,0
1001,700,20,0,1,0,0,575943153,606,642,606,642,0,5,26,0
1001,700,20,0,1,0,0,575943156,606,642,606,642,0,5,26,0
1001,700,20,0,1,0,0,575943159,606,642,606,642,0,5,26,0
1001,700,20,0,1,0,0,575943162,606,642,606,642,0,5,26,0
1001,700,20,0,1,0,0,575943166,606,642,606,642,0,5,26,0
1001,700,20,0,1,0,0,575943169,606,642,606,642,0,5,26,0
1001,700,20,0,1,0,0,575943172,606,642,606,642,0,5,26,0
1001,700,20,0,1,0,0,575943175,606,642,606,642,0,5,26,0
1001,700,20,0,1,0,0,575943178,606,642,606,642,0,5,26,0
1001,700,20,0,1,0,0,575943181,606,642,606,642,0,5,26,0
1001,700,20,0,1,0,0,575943184,606,642,606,642,0,5,26,0
1001,700,20,0,1,0,0,575943188,606,642,606,642,0,5,26,0
1001,700,20,0,1,0,0,575943191,606,642,606,642,0,5,26,0
1001,700,20,0,1,0,0,575943194,606,642,606,642,0,5,26,0
1001,700,20,0,1,0,0,575943197,606,642,606,642,0,5,26,0
1001,700,20,0,1,0,0,575943200,606,642,606,642,0,5,26,0
1001,700,20,0,1,0,0,575943204,606,642,606,642,0,5,26,0
1001,700,20,0,1,0,0,575943207,606,642,606,642,0,5,26,0
1001,700,20,0,1,0,0,575943210,607,642,607,642,0,5,26,0
1001,700,20,0,1,0,0,575943214,607,642,607,642,0,5,26,0
1001,700,20,0,1,0,0,575943217,609,642,609,642,0,5,26,0
1001,700,20,0,1,0,0,575943220,610,642,610,642,0,5,26,0
1001,700,20,0,1,0,0,575943223,612,642,612,642,0,5,26,0
1001,700,20,0,1,0,0,575943227,616,641,616,641,0,5,26,0
1001,700,20,0,1,0,0,575943231,621,641,621,641,0,5,26,0
1001,700,20,0,1,0,0,575943234,627,641,627,641,0,5,26,0
1001,700,20,0,1,0,0,575943238,637,640,637,640,0,5,26,0
1001,700,20,0,1,0,0,575943241,645,640,645,640,0,5,26,0
1001,700,20,0,1,0,0,575943244,660,640,660,640,0,5,26,0
1001,700,20,0,1,0,0,575943248,671,639,671,639,0,5,26,0
1001,700,20,0,1,0,0,575943251,683,639,683,639,0,5,26,0
1001,700,20,0,1,0,0,575943255,707,637,707,637,0,5,26,0
1001,700,20,0,1,0,0,575943258,723,637,723,637,0,5,26,0
1001,700,20,0,1,0,0,575943261,741,636,741,636,0,5,26,0
1001,700,20,0,1,0,0,575943264,766,635,766,635,0,5,26,0
1001,700,20,0,1,0,0,575943268,820,633,820,633,0,5,26,0
1001,700,20,0,1,0,0,575943271,841,632,841,632,0,5,26,0
1001,700,20,0,1,0,0,575943275,873,630,873,630,0,5,26,0
1001,700,20,0,1,0,0,575943279,908,629,908,629,0,5,26,0
1001,700,20,0,1,0,0,575943282,932,628,932,628,0,5,26,0
1001,700,20,0,1,0,0,575943286,970,628,970,628,0,5,26,0
1001,700,20,0,1,0,0,575943289,993,627,993,627,0,5,26,0
1001,700,20,0,1,0,0,575943292,1032,627,1032,627,0,5,26,0
1001,700,20,0,1,0,0,575943295,1055,625,1055,625,0,5,26,0
1001,700,20,0,1,0,0,575943299,1080,625,1080,625,0,5,26,0
1001,700,20,0,1,0,0,575943302,1115,624,1115,624,0,5,26,0
