1001,700,20,21,150,1,0,576526634,603,767,603,767,0,14,7,0
1001,700,20,21,150,1,0,576526635,603,767,603,767,0,14,7,0
1001,700,20,21,150,1,0,576526638,603,767,603,767,0,14,7,0
1001,700,20,21,150,1,0,576526641,603,767,603,767,0,14,7,0
1001,700,20,21,150,1,0,576526644,603,767,603,767,0,14,7,0
1001,700,20,21,150,1,0,576526647,603,767,603,767,0,14,7,0
1001,700,20,21,150,1,0,576526651,603,767,603,767,0,14,7,0
1001,700,20,21,150,1,0,576526654,603,767,603,767,0,14,7,0
1001,700,20,21,150,1,0,576526657,603,767,603,767,0,14,7,0
1001,700,20,21,150,1,0,576526661,603,767,603,767,0,14,7,0
1001,700,20,21,150,1,0,576526664,603,767,603,767,0,14,7,0
1001,700,20,21,150,1,0,576526667,603,767,603,767,0,14,7,0
1001,700,20,21,150,1,0,576526670,603,767,603,767,0,14,7,0
1001,700,20,21,150,1,0,576526673,603,767,603,767,0,14,7,0
1001,700,20,21,150,1,0,576526676,604,767,604,767,0,14,7,0
1001,700,20,21,150,1,0,576526680,604,767,604,767,0,14,7,0
1001,700,20,21,150,1,0,576526683,604,766,604,766,0,14,7,0
1001,700,20,21,150,1,0,576526686,605,766,605,766,0,14,7,0
1001,700,20,21,150,1,0,576526689,606,766,606,766,0,14,7,0
1001,700,20,21,150,1,0,576526693,608,766,608,766,0,14,7,0
1001,700,20,21,150,1,0,576526696,610,766,610,766,0,14,7,0
1001,700,20,21,150,1,0,576526700,612,765,612,765,0,14,7,0
1001,700,20,21,150,1,0,576526703,616,764,616,764,0,14,7,0
1001,700,20,21,150,1,0,576526706,618,762,618,762,0,14,7,0
1001,700,20,21,150,1,0,576526709,623,762,623,762,0,14,7,0
1001,700,20,21,150,1,0,576526713,631,760,631,760,0,14,7,0
1001,700,20,21,150,1,0,576526716,641,759,641,759,0,14,7,0
1001,700,20,21,150,1,0,576526720,648,759,648,759,0,14,7,0
1001,700,20,21,150,1,0,576526723,663,757,663,757,0,14,7,0
1001,700,20,21,150,1,0,576526726,675,757,675,757,0,14,7,0
1001,700,20,21,150,1,0,576526730,689,756,689,756,0,14,7,0
1001,700,20,21,150,1,0,576526733,713,754,713,754,0,14,7,0
1001,700,20,21,150,1,0,576526736,729,754,729,754,0,14,7,0
1001,700,20,21,150,1,0,576526739,748,754,748,754,0,14,7,0
1001,700,20,21,150,1,0,576526743,779,754,779,754,0,14,7,0
1001,700,20,21,150,1,0,576526746,813,754,813,754,0,14,7,0
1001,700,20,21,150,1,0,576526749,837,754,837,754,0,14,7,0
1001,700,20,21,150,1,0,576526753,876,754,876,754,0,14,7,0
